time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,174,97,0,77,0,39.96533306243337,5.016893478939548,2.6839080459770117,5.403534609720177,21.086206896551722,26.95876288659794,24.63917525773196,0.2113216331653206,0.06360470941883747
200,335,251,0,84,0,46.98926405525094,5.035085735765443,2.701492537313433,5.707070707070707,28.671641791044777,33.44223107569721,29.298804780876495,0.22094476783175737,0.07748561522573084
300,512,419,0,93,0,47.51594983460797,5.047197707689442,2.6953125,5.657337639038393,30.794921875,33.87350835322196,29.30310262529833,0.22864797611148321,0.08535979318734885
400,693,598,0,95,0,48.963919217701275,5.0445431044776585,2.6911976911976914,5.665503489531406,32.7994227994228,35.35117056856188,30.112040133779264,0.23775866279115557,0.09173733861883808
500,852,775,0,77,0,48.87798939172479,5.026323662912039,2.6901408450704225,5.649157193257546,33.828638497652584,35.36,29.941935483870967,0.23827152412833044,0.09228618082699164
600,1006,925,0,81,0,48.76505345783774,5.032804399268244,2.6848906560636183,5.684561520506835,33.89264413518887,35.285405405405406,29.938378378378378,0.2381690973486661,0.09111232073390332
700,1210,1109,0,101,0,48.834988323934134,5.0358898879732035,2.6735537190082646,5.6713673441172405,33.901652892561984,35.37871956717764,30.01532912533814,0.2445816042213333,0.09517473896163547
800,1381,1305,0,76,0,48.902232695608234,5.035944611721621,2.6748732802317163,5.643194706994329,34.58653149891383,35.42605363984674,29.665134099616857,0.24971642052156834,0.09764109607465944
900,1559,1479,0,80,0,48.97922972091802,5.035847390926889,2.6664528543938424,5.665057712486884,34.62989095574086,35.53549695740365,29.612576064908723,0.24865600572867316,0.09706490632361721
1000,1746,1655,0,91,0,48.86751547458312,5.029177996755808,2.6683848797250858,5.650722190958544,34.506300114547535,35.4404833836858,29.537764350453173,0.24940521035135235,0.09760254291633931
