time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.71875,0,0.0,0,0,0.0,0.0
100,762,108,360,294,28.5236997486752,38.70967546355073,5.001858984912312,2.683727034120735,5.80909521553766,16.093175853018373,25.26851851851852,22.37037037037037,0.0987324432113751,0.4522018654230505
200,1462,332,814,316,31.633894059394944,47.84740523233795,5.008501999190699,2.6689466484268127,6.016601380339489,22.062243502051984,34.61144578313253,25.484939759036145,0.09434242045800281,0.4877384580961167
300,2171,572,1282,317,33.22956346815964,52.08314560578783,5.023333045195814,2.6637494242284663,6.078025477707007,24.614463380930445,38.78321678321678,28.347902097902097,0.09218435808158096,0.4979101542053572
400,2883,813,1781,289,33.77050707733803,53.69429111782973,5.016460388541559,2.6666666666666665,6.098554316398182,25.606312868539714,40.44526445264453,29.244772447724475,0.09310366649094959,0.5056308042672766
500,3570,1045,2221,304,34.19997547984598,54.51568227009879,5.010374363712662,2.6638655462184873,6.103160328879754,26.614565826330534,41.245933014354065,29.327272727272728,0.09149789935131929,0.505844485029606
600,4276,1289,2695,292,34.52711791833153,55.282348670767824,4.999851116152684,2.6625350795135643,6.112363693831322,27.135406922357344,42.09930178432894,29.808378588052754,0.09108134996556144,0.5074928891685314
700,4950,1526,3116,308,34.92560667868285,55.00979678918889,5.000282167521393,2.6606060606060606,6.109909265632682,27.615555555555556,41.82437745740498,29.85124508519004,0.0897321136429207,0.50842655015053
800,5642,1754,3582,306,35.191192524629926,55.232264357146335,5.0035018093532155,2.6582772066643034,6.1082288066482855,27.878943637008152,42.01653363740023,29.859749144811857,0.08942498996640383,0.5095559775142243
900,6333,1978,4054,301,35.327601635101665,55.55747156458653,5.000662183865309,2.657824096005053,6.115171801352552,28.27096162955945,42.34984833164813,30.051061678463093,0.08930058724845286,0.5126453580044041
1000,7056,2239,4524,293,35.51089047492458,55.68291755362787,4.999751569492677,2.661139455782313,6.120538308609879,28.360402494331066,42.455113890129525,29.950870924519876,0.08967767667183497,0.5133745812261439
