time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,347,202,27,118,19.40658466425428,30.443714586839075,5.0121062312311295,2.674351585014409,4.856502242152466,12.48414985590778,17.23267326732673,15.262376237623762,0.055644205118071416,0.21324144517998841
200,673,481,74,118,22.32369686779135,33.80706684744182,4.989125072757297,2.6835066864784545,4.928020565552699,17.090638930163447,20.403326403326403,16.615384615384617,0.05550585829877321,0.26015124271337686
300,1006,773,129,104,23.09217861169661,34.25561288719815,4.993973776863995,2.6868787276341948,4.976611367963013,18.18986083499006,20.833117723156533,16.483829236739975,0.0554621832988932,0.2700462175489248
400,1355,1070,174,111,22.974245287566692,33.8866347978545,5.010219669513058,2.68929889298893,4.924122540068979,17.91217712177122,20.465420560747663,16.128971962616824,0.05579813849512711,0.26632066678970073
500,1683,1346,225,112,23.470485165556575,34.11590410586634,5.005368682234534,2.6785502079619725,4.928605577689243,18.376114081996434,20.77191679049034,16.312035661218424,0.05511514560740852,0.2679419084225965
600,2039,1639,272,128,23.624560109974425,33.775218330513376,5.006303938337099,2.670426679744973,4.925673013788575,18.39578224619912,20.455765710799266,16.20927394752898,0.05514933532172614,0.2698647160898205
700,2372,1923,332,117,24.894988125803057,34.00460466042693,5.003886343753374,2.672849915682968,4.932853185595568,18.768549747048905,20.68278731149246,16.262090483619346,0.055361241472548575,0.27410691623544053
800,2712,2217,390,105,25.16369570929402,34.25402177079634,5.006524251677905,2.6736725663716814,4.950536809815951,19.042772861356934,20.89851150202977,16.24808299503834,0.05559299575822621,0.2770066555150674
900,3036,2503,416,117,25.320619542254637,34.15318447835695,5.000339041459484,2.670289855072464,4.946816670928151,19.117588932806324,20.83699560527367,16.241709948062326,0.05465364302773106,0.2762764346470015
1000,3370,2789,464,117,25.33305827690503,34.34558121048454,5.001604172334978,2.6724035608308605,4.9544211485870555,19.35311572700297,21.021871638580137,16.314449623520975,0.05458336368074943,0.2785980572257916
