time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,732,256,19,457,61.481321239070034,45.644634407435795,5.010873668239353,2.6543715846994536,5.639507620164126,26.28688524590164,32.46875,32.06640625,0.40026894471217256,0.1817751858871552
200,1404,872,97,435,65.8257428574675,56.32059934037233,4.997711036670168,2.6595441595441596,5.891449493861727,38.965811965811966,43.18119266055046,37.977064220183486,0.4165013750903886,0.23446378719748465
300,2044,1450,174,420,69.78538953762441,60.417498117272025,4.993821455889253,2.6678082191780823,5.932852756641303,43.486301369863014,47.16275862068966,39.986896551724136,0.4125252100762528,0.2399651695475001
400,2716,2043,227,446,69.11363754804913,61.43111093444258,4.997313974171345,2.6730486008836523,5.956686229810351,45.216863033873345,48.14635340186001,40.409202153695546,0.41587653045248196,0.2440551659881569
500,3378,2606,332,440,68.29489670532939,62.115341402626825,5.000547649935289,2.6711071640023683,5.977792936183113,46.696862048549434,48.773983115886416,40.39140445126631,0.4183529766698799,0.25064823887060217
600,4058,3186,433,439,69.07589893568391,62.664161175943995,5.001019022824044,2.67200591424347,5.984329513781357,47.61803844258255,49.30885122410546,40.5398618957941,0.4174172555229264,0.2519125041117532
700,4722,3784,500,438,69.36608282256707,62.951844483110186,5.001956709025171,2.6713257094451506,5.989796721311476,48.361075815332484,49.60306553911205,40.616279069767444,0.41838225133167295,0.25483792651670495
800,5388,4373,591,424,69.60801677281539,63.30882324175202,4.998545402507864,2.670935412026726,5.997964923513137,48.683927245731255,49.941687628630234,40.721015321289734,0.4208747108650432,0.25649365147294023
900,6035,4913,697,425,69.48693139490737,63.22936501337614,4.998624098531045,2.672742336371168,6.003608498216023,49.07141673570837,49.86830856910238,40.79564420924079,0.42000227107641713,0.25637382729743224
1000,6738,5503,779,456,70.45653628481928,63.11683817620982,5.000570205499556,2.671564262392401,5.9988035675440505,49.11219946571683,49.75831364710158,40.72996547337816,0.4204047603748133,0.25765075110883984
