time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,151,67,0,84,0,46.03679581110209,4.972950261132754,2.662251655629139,4.428571428571429,25.251655629139073,33.23880597014925,27.65671641791045,0.07512561125835097,0.0353842280118902
200,306,218,0,88,0,50.69427953058463,4.979677418630934,2.6601307189542482,4.653756416238918,32.591503267973856,37.54128440366973,33.0,0.07892151397087416,0.04284332890633173
300,462,385,0,77,0,50.876222327473606,4.982438601305966,2.642857142857143,4.630715123094959,34.1991341991342,37.71948051948052,33.15844155844156,0.07882939485252757,0.04245705468883941
400,632,546,0,86,0,51.358375197343385,4.978850698299609,2.653481012658228,4.658995815899582,35.2373417721519,38.14835164835165,33.35897435897436,0.08057271835362084,0.044533127256811564
500,773,697,0,76,0,51.48532411927218,4.982900232392434,2.663648124191462,4.68853834535996,36.14359637774903,38.23242467718795,33.360114777618364,0.07997042303524092,0.04419790530941292
600,938,849,0,89,0,51.834288631486785,4.986961754882015,2.659914712153518,4.704059243006034,36.569296375266525,38.56419316843345,33.56772673733804,0.08279505814373793,0.045459091134571035
700,1099,1006,0,93,0,52.19746756959276,4.984043702434537,2.6660600545950865,4.733580877233697,37.119199272065515,38.939363817097416,34.0168986083499,0.08220292716734841,0.046212654855060334
800,1266,1174,0,92,0,52.32365626854226,4.984504824986912,2.665086887835703,4.732016362366557,37.463665086887836,39.05962521294719,34.195911413969334,0.08190631323793603,0.04632533784118402
900,1416,1335,0,81,0,52.41215299807227,4.974972801094796,2.6645480225988702,4.727080767200422,37.943502824858754,39.14681647940075,34.27191011235955,0.08155329874517703,0.04623368958646201
1000,1571,1488,0,83,0,52.71684678582566,4.972831758971873,2.670273711012094,4.730627595392932,38.43220878421388,39.461693548387096,34.461693548387096,0.0812030674313395,0.0462247465519583
