time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,366,225,0,141,0,33.5440278309127,4.965509655108482,2.685792349726776,4.822033898305085,18.65573770491803,20.426666666666666,18.155555555555555,0.43244267772785416,0.13544043092522234
200,699,553,0,146,0,37.86519991761328,4.980192044824598,2.6566523605150216,4.865243902439024,22.829756795422032,24.65280289330922,19.911392405063292,0.445730268564937,0.1510643773694959
300,1051,896,1,154,56.86310768954094,39.76621056196766,4.990837189005392,2.6565176022835395,4.891161431701972,25.48430066603235,26.561383928571427,20.322544642857142,0.4627489954478034,0.16553981290112102
400,1430,1263,1,166,56.86310768954094,40.39639625126756,4.991326249471262,2.6545454545454548,4.870950819672131,25.972727272727273,27.18448139350752,20.499604117181313,0.47698476859571226,0.17133305789459846
500,1805,1622,1,182,56.86310768954094,41.23000835857726,4.9830648032379825,2.6570637119113574,4.917047941117963,27.38836565096953,28.0308261405672,20.67940813810111,0.49349203813179304,0.184667974668201
600,2156,1994,1,161,56.86310768954094,42.07826438257211,4.9904179312755925,2.6553803339517623,4.92040520984081,28.385899814471244,28.874122367101304,20.485957873620862,0.5005120921466697,0.19203177016381504
700,2482,2352,1,129,56.86310768954094,42.322025763785206,4.986907571016434,2.656325543916197,4.916503769896677,28.37389202256245,29.092687074829932,20.285289115646258,0.4962584411318575,0.1886771069883022
800,2844,2678,1,165,56.86310768954094,41.96504721543554,4.992263268045336,2.659985935302391,4.9153327977257275,27.96589310829817,28.711725168035848,20.320388349514563,0.49420799886471306,0.1855929608228203
900,3229,3034,2,193,77.41700747319032,42.155322694461326,4.999860034322366,2.6608857231340974,4.926104676104676,28.44905543511923,28.876400791034936,20.31542518127884,0.49858370723824286,0.1920903668414057
1000,3573,3401,5,167,51.878473883470086,42.827268323840265,4.996274550603066,2.66218863699972,4.940578133131476,29.227260005597536,29.5433695971773,20.445457218465158,0.5015616301895941,0.1973999077085353
