time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,778,299,16,463,27.8113095883004,46.208414637234334,4.985920503178766,2.6683804627249357,5.520663202177679,28.674807197943444,33.20066889632107,31.51505016722408,0.395823121125362,0.20798327889833484
200,1550,890,118,542,44.74684066297492,57.475552825949435,4.982870854075176,2.6606451612903226,5.704133430021755,40.59870967741936,44.29213483146067,35.93595505617977,0.4324165077568813,0.27008997059375556
300,2277,1507,247,523,54.423665901337145,62.63302025188624,4.9872873030645914,2.65788317962231,5.824188626907073,46.104962670180065,49.39017916390179,36.69873921698739,0.4304073348574483,0.2898667194984286
400,2989,2099,357,533,56.48711585563783,65.74000718433761,4.988169357122733,2.6577450652392103,5.867127313160194,49.42990966878555,52.525964745116724,37.35159599809433,0.42977632470892335,0.3010230963205215
500,3720,2730,472,518,58.83598624613373,66.92233822859598,4.997667996864875,2.6623655913978497,5.889355396394172,51.28172043010753,53.684615384615384,37.396336996337,0.4390288697921253,0.3083560354303029
600,4480,3331,597,552,58.92185129364891,68.10559197307043,4.998723604780809,2.6607142857142856,5.913449673893883,52.4171875,54.82107475232663,37.5559891924347,0.4418927083118678,0.31436640922716613
700,5207,3989,713,505,60.18452039160336,69.0395136732688,4.999420211870216,2.66468215863261,5.927131782945737,53.5968888035337,55.73752820255703,37.68739032338932,0.4417090269380789,0.3155287855823798
800,5970,4604,824,542,59.5308398935703,69.50494960757688,4.999717695985444,2.660636515912898,5.9236241660216,53.83651591289782,56.19331016507385,37.70460469157255,0.440574139592209,0.31481627583718147
900,6697,5241,952,504,60.35380079959923,69.68991172420898,4.99824970330727,2.6602956547707928,5.931111833550065,54.48439599820815,56.393817973669144,37.807288685365386,0.4405359226952338,0.31667569261752326
1000,7431,5831,1083,517,60.2937130431819,69.66309836608976,4.993915174314718,2.6599380971605435,5.934422880490296,54.728300363342754,56.370605385011146,37.71239924541245,0.4406138475489648,0.3170168401351334
