time,node,sf
100,pop2,a
100,pop2,e
100,pop2,b
100,pop2,c
100,pop6,a
100,pop6,e
100,pop6,b
100,pop6,c
100,pop8,c
100,pop8,b
100,pop8,a
100,pop10,a
100,pop10,e
100,pop10,d
100,pop10,b
100,pop10,c
100,pop12,e
100,pop12,b
100,pop12,c
100,pop12,a
100,pop12,d
100,pop23,b
100,pop23,c
100,pop23,e
100,pop23,a
200,pop2,c
200,pop2,e
200,pop2,d
200,pop2,a
200,pop2,b
200,pop6,c
200,pop6,d
200,pop6,e
200,pop6,a
200,pop6,b
200,pop8,c
200,pop8,a
200,pop8,e
200,pop8,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,b
200,pop10,e
200,pop12,b
200,pop12,e
200,pop12,c
200,pop12,d
200,pop12,a
200,pop23,b
200,pop23,a
200,pop23,c
200,pop23,d
200,pop23,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop6,a
300,pop6,b
300,pop6,c
300,pop8,a
300,pop8,b
300,pop8,c
300,pop8,d
300,pop8,e
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop10,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop23,a
300,pop23,c
300,pop23,b
400,pop2,c
400,pop2,b
400,pop2,d
400,pop2,a
400,pop2,e
400,pop6,b
400,pop6,c
400,pop6,a
400,pop6,d
400,pop6,e
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,d
400,pop8,e
400,pop10,c
400,pop10,a
400,pop10,b
400,pop10,d
400,pop10,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,e
400,pop12,d
400,pop23,b
400,pop23,a
400,pop23,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop2,d
500,pop2,e
500,pop6,d
500,pop6,e
500,pop6,b
500,pop6,a
500,pop6,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop8,d
500,pop8,e
500,pop10,a
500,pop10,b
500,pop10,d
500,pop10,c
500,pop10,e
500,pop12,b
500,pop12,c
500,pop12,e
500,pop12,a
500,pop12,d
500,pop23,a
500,pop23,b
500,pop23,c
500,pop23,d
600,pop2,d
600,pop2,e
600,pop2,b
600,pop2,a
600,pop2,c
600,pop6,c
600,pop6,a
600,pop6,d
600,pop6,b
600,pop6,e
600,pop8,b
600,pop8,e
600,pop8,d
600,pop8,a
600,pop8,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop10,e
600,pop12,d
600,pop12,a
600,pop12,b
600,pop12,e
600,pop12,c
600,pop23,a
600,pop23,c
600,pop23,b
600,pop23,d
600,pop23,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop6,b
700,pop6,c
700,pop6,d
700,pop6,e
700,pop8,a
700,pop8,b
700,pop8,c
700,pop10,c
700,pop10,e
700,pop10,a
700,pop10,b
700,pop12,d
700,pop12,e
700,pop12,a
700,pop23,d
700,pop23,e
700,pop23,a
700,pop23,b
700,pop23,c
800,pop2,c
800,pop2,e
800,pop2,d
800,pop2,b
800,pop2,a
800,pop6,b
800,pop6,a
800,pop6,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,e
800,pop8,d
800,pop10,b
800,pop10,a
800,pop10,e
800,pop10,d
800,pop10,c
800,pop12,c
800,pop12,b
800,pop12,a
800,pop12,d
800,pop23,a
800,pop23,b
800,pop23,c
900,pop2,a
900,pop2,b
900,pop2,d
900,pop2,c
900,pop2,e
900,pop6,c
900,pop6,e
900,pop6,b
900,pop6,a
900,pop8,b
900,pop8,c
900,pop8,e
900,pop8,d
900,pop8,a
900,pop10,a
900,pop10,d
900,pop10,e
900,pop10,b
900,pop10,c
900,pop12,b
900,pop12,a
900,pop12,d
900,pop12,e
900,pop12,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop23,b
