time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,131,55,22,54,19.66201381115269,43.84604655430312,4.98250081495584,2.7099236641221376,7.163265306122449,18.755725190839694,30.527272727272727,29.418181818181818,0.03442815249266858,0.179345016542597
200,273,159,49,65,23.15199542903704,46.476473552680126,4.99897788450847,2.695970695970696,7.078860898138006,23.673992673992675,32.9685534591195,30.39622641509434,0.03856477729576845,0.21417038105226352
300,414,267,87,60,26.25842632361997,46.736557472360154,5.02540858202254,2.6908212560386473,7.086035737921906,25.86231884057971,33.250936329588015,30.187265917602996,0.04022784532807537,0.2352687862854636
400,556,366,124,66,28.115432872633605,48.00423810230397,5.02304807622191,2.696043165467626,7.085007006071929,27.282374100719423,34.557377049180324,30.811475409836067,0.040908585978807074,0.245146988812188
500,701,481,160,60,27.787071787434513,47.77481965597433,5.009864552739865,2.68188302425107,7.10014409221902,28.1169757489301,34.36382536382536,30.571725571725572,0.04076033672537877,0.24726121854468774
600,818,584,179,55,27.730279564938012,47.97150354737606,5.013283798794253,2.682151589242054,7.075849514563107,28.511002444987774,34.57705479452055,30.785958904109588,0.03964044986729227,0.2411592890149124
700,953,672,223,58,27.64935358151973,48.27472326955511,5.019657391567668,2.668415529905561,7.108723789800673,28.81532004197272,34.888392857142854,30.989583333333332,0.03995871855866556,0.24668167206186428
800,1106,764,279,63,26.75708172071184,48.46689580017056,5.0241182156224955,2.6645569620253164,7.123841807909605,28.501808318264015,35.146596858638745,31.01178010471204,0.04096261277568568,0.2525288904505339
900,1251,874,320,57,27.398240744308243,48.32847693355549,5.017177072840274,2.65947242206235,7.120443740095087,28.732214228617106,35.05148741418764,30.861556064073227,0.04076754344851196,0.2562792156458371
1000,1389,967,355,67,27.586568326787145,48.41540551113252,5.012063150853113,2.663786897048236,7.120747996438112,28.785457163426926,35.1282316442606,30.992761116856258,0.04034440883791869,0.25573863636363514
