time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,779,406,19,354,21.335244012847845,36.58714664241999,4.985685937625715,2.6739409499358153,4.497737556561086,20.41591784338896,23.41871921182266,18.007389162561577,0.45837373151241734,0.17924552497833465
200,1531,1056,55,420,36.26031752760422,42.85128278852423,4.981712706006963,2.667537557152188,4.5633329942008345,29.29653821032005,29.620265151515152,18.22537878787879,0.48822771162541667,0.2543511791907903
300,2333,1729,151,453,44.677272031897296,46.712826370681476,4.991110983400838,2.6785255036433777,4.654011878420869,34.25975139305615,33.42972816657027,18.24407171775593,0.5132112410081795,0.30430328235692033
400,3073,2410,207,456,49.6741305991209,50.27598607813136,4.982221734769101,2.6706801171493653,4.747690554673829,37.96452977546372,37.00290456431535,18.30331950207469,0.5252030000716256,0.33135562310977285
500,3848,3123,277,448,53.13614757518314,52.5354443216401,4.985193309767344,2.668659043659044,4.726632723615563,39.08316008316008,39.27729747038104,18.392251040666025,0.5284449363921991,0.3383761230738363
600,4581,3794,344,443,55.83879756944931,53.303640005418245,4.991268743911991,2.6640471512770136,4.721648952636467,39.95415848068107,40.05693199789141,18.397733263046916,0.529068314785547,0.3393135023228857
700,5359,4494,391,474,54.528683668847975,53.72089548774461,4.992881388519859,2.6633700317223363,4.741331603977518,40.92815823847733,40.45972407654651,18.376279483756118,0.5324295786698496,0.34818163034986577
800,6083,5182,468,433,55.8044107816815,54.553926979982336,4.993811093603871,2.6641459806016767,4.760646960819185,41.80650994575045,41.30355075260517,18.38614434581243,0.5365993999424246,0.3524548537922439
900,6841,5889,512,440,55.519523981283534,54.959280614379686,4.996411259226387,2.6649612629732493,4.773122752357435,42.10130097938898,41.68534555951774,18.445067074206147,0.5373833809253931,0.3536092665761552
1000,7569,6559,553,457,56.9547541868673,55.47831182926544,4.998886006323015,2.6669309023649097,4.778447917285638,42.4978200554895,42.189815520658634,18.495502363165116,0.53736177618403,0.35526535193575404
