time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,257,103,14,140,33.337763284417626,47.658643890225356,4.989430368293006,2.7042801556420235,5.701357466063349,29.41634241245136,34.20388349514563,21.524271844660195,0.41082426778242775,0.12964870990237148
200,526,336,26,164,34.922161229394995,56.168261628108276,5.042825924375405,2.682509505703422,5.6998585572842995,38.30608365019011,42.657738095238095,25.19047619047619,0.4925532969757064,0.17283038616206736
300,800,581,51,168,41.560757056744414,59.56160024979494,5.029112772939974,2.69125,5.684280052840158,43.03,46.091222030981065,26.001721170395868,0.5226468552215147,0.19924536853902977
400,1070,809,80,181,47.424316784281565,61.352663180427946,5.021435420877776,2.6813084112149532,5.655168312120852,44.43271028037383,47.84796044499382,25.88009888751545,0.5365658223332148,0.2061608098465927
500,1358,1047,120,191,47.52411771158847,61.9686137127859,5.020946817359536,2.677466863033873,5.6767750136190305,46.04123711340206,48.48710601719198,26.10124164278892,0.5450038394032447,0.21805182280239863
600,1647,1302,155,190,49.48601398125551,63.41921499398099,5.012048615175032,2.6727383120825743,5.687142339731981,47.66909532483303,50.00691244239631,25.997695852534562,0.5527640806245341,0.2290517722989154
700,1910,1554,183,173,50.30771310732389,63.89245607521778,5.01188861043638,2.6670157068062825,5.668747704737422,48.49005235602094,50.55920205920206,25.825611325611327,0.5581110365148675,0.23044488891375398
800,2176,1787,215,174,52.83201953078654,63.79854513097649,5.0089837549797,2.672794117647059,5.65321590605818,48.67325367647059,50.452714045886964,25.881365416899833,0.5565717773437607,0.22877540418836875
900,2447,2041,244,162,51.096696238648505,63.92582022246934,5.01264856718748,2.6722517368205967,5.655343039299648,48.57539844707806,50.580107790298875,26.0828025477707,0.5565541462282046,0.22606842413336206
1000,2738,2285,273,180,50.733604856302385,63.47705714929272,5.011975749987995,2.672753834915997,5.668403074295474,48.48575602629656,50.1308533916849,26.01969365426696,0.555505259594864,0.22612319689631855
