time,node,sf
500,pop5,d
500,pop12,a
500,pop12,b
500,pop12,c
500,pop12,d
500,pop12,e
500,pop26,c
500,pop26,a
500,pop26,e
500,pop26,b
500,pop27,a
500,pop27,c
500,pop27,b
500,pop27,d
500,pop27,e
500,pop37,a
500,pop37,b
500,pop37,c
500,pop37,d
500,pop37,e
500,pop39,c
500,pop39,b
500,pop39,a
500,pop39,e
500,pop39,d
500,pop42,a
500,pop42,c
500,pop42,b
500,pop45,c
500,pop45,d
500,pop45,e
500,pop45,b
500,pop45,a
500,pop49,c
500,pop49,e
500,pop49,d
500,pop49,b
500,pop49,a
500,pop51,b
500,pop51,c
500,pop51,d
500,pop51,e
500,pop51,a
500,pop55,a
500,pop55,b
500,pop55,c
500,pop68,d
500,pop68,e
500,pop68,a
500,pop68,b
500,pop68,c
500,pop71,b
500,pop71,a
500,pop71,c
500,pop71,e
500,pop71,d
600,pop4,c
600,pop4,a
600,pop4,b
600,pop5,b
600,pop5,a
600,pop5,c
600,pop12,d
600,pop12,e
600,pop12,a
600,pop12,c
600,pop12,b
600,pop26,a
600,pop26,b
600,pop26,c
600,pop27,a
600,pop27,c
600,pop27,b
600,pop27,d
600,pop27,e
600,pop37,c
600,pop37,d
600,pop37,e
600,pop37,b
600,pop37,a
600,pop39,b
600,pop39,a
600,pop39,c
600,pop39,e
600,pop42,b
600,pop42,c
600,pop42,d
600,pop42,e
600,pop42,a
600,pop45,a
600,pop45,b
600,pop45,c
600,pop45,e
600,pop49,b
600,pop49,c
600,pop49,a
600,pop49,d
600,pop49,e
600,pop51,d
600,pop51,e
600,pop51,b
600,pop51,a
600,pop55,b
600,pop55,d
600,pop55,c
600,pop55,e
600,pop68,a
600,pop68,b
600,pop68,c
600,pop68,e
600,pop68,d
600,pop71,a
600,pop71,c
600,pop71,e
600,pop71,b
600,pop71,d
700,pop4,a
700,pop4,c
700,pop4,d
700,pop4,e
700,pop4,b
700,pop5,a
700,pop5,b
700,pop5,d
700,pop5,c
700,pop5,e
700,pop12,e
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop26,a
700,pop26,c
700,pop26,b
700,pop26,d
700,pop26,e
700,pop27,a
700,pop27,c
700,pop27,b
700,pop27,d
700,pop37,b
700,pop37,c
700,pop37,a
700,pop39,b
700,pop39,a
700,pop39,c
700,pop39,d
700,pop39,e
700,pop42,b
700,pop42,a
700,pop42,c
700,pop42,e
700,pop42,d
700,pop45,e
700,pop45,b
700,pop45,d
700,pop45,a
700,pop49,d
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,e
700,pop51,b
700,pop51,d
700,pop51,e
700,pop51,a
700,pop51,c
700,pop55,e
700,pop55,a
700,pop55,c
700,pop55,d
700,pop55,b
700,pop68,a
700,pop68,c
700,pop68,b
700,pop68,d
700,pop71,a
700,pop71,c
700,pop71,b
700,pop71,d
700,pop71,e
800,pop4,c
800,pop4,b
800,pop4,e
800,pop4,a
800,pop5,d
800,pop5,a
800,pop5,c
800,pop5,e
800,pop5,b
800,pop12,c
800,pop12,b
800,pop12,a
800,pop12,d
800,pop12,e
800,pop26,a
800,pop26,c
800,pop26,b
800,pop26,d
800,pop26,e
800,pop27,b
800,pop27,c
800,pop27,e
800,pop27,a
800,pop27,d
800,pop37,a
800,pop37,c
800,pop37,d
800,pop37,e
800,pop37,b
800,pop39,b
800,pop39,c
800,pop39,d
800,pop39,e
800,pop39,a
800,pop42,c
800,pop42,d
800,pop42,e
800,pop42,b
800,pop42,a
800,pop45,c
800,pop45,b
800,pop45,a
800,pop49,a
800,pop49,b
800,pop49,c
800,pop49,d
800,pop49,e
800,pop51,b
800,pop51,d
800,pop51,e
800,pop51,a
800,pop51,c
800,pop55,c
800,pop55,a
800,pop55,b
800,pop55,e
800,pop68,a
800,pop68,d
800,pop68,c
800,pop68,e
800,pop68,b
800,pop71,e
800,pop71,b
800,pop71,c
800,pop71,d
800,pop71,a
900,pop4,b
900,pop4,c
900,pop4,e
900,pop4,a
900,pop4,d
900,pop5,a
900,pop5,d
900,pop5,c
900,pop5,b
900,pop5,e
900,pop12,a
900,pop12,e
900,pop12,b
900,pop12,c
900,pop12,d
900,pop26,c
900,pop26,a
900,pop26,b
900,pop26,e
900,pop26,d
900,pop27,e
900,pop27,d
900,pop27,b
900,pop27,a
900,pop27,c
900,pop37,a
900,pop37,c
900,pop37,d
900,pop37,e
900,pop37,b
900,pop39,b
900,pop39,c
900,pop39,a
900,pop39,d
900,pop42,b
900,pop42,a
900,pop42,c
900,pop42,d
900,pop42,e
900,pop45,c
900,pop45,b
900,pop45,d
900,pop45,e
900,pop49,a
900,pop49,b
900,pop49,c
900,pop51,a
900,pop51,c
900,pop51,b
900,pop51,e
900,pop51,d
900,pop55,a
900,pop55,b
900,pop55,d
900,pop55,e
900,pop55,c
900,pop68,a
900,pop68,b
900,pop68,c
900,pop68,d
900,pop68,e
900,pop71,c
900,pop71,a
900,pop71,b
900,pop71,d
900,pop71,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,c
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop71,d
1000.0,pop71,e
