time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,341,99,76,166,34.020022915051165,37.494227875051145,4.945788894655706,2.624633431085044,4.927272727272728,20.66275659824047,24.67676767676768,22.19191919191919,0.041452054794520715,0.3065692307692311
200,659,308,185,166,37.49903416737362,48.45178458226839,4.9753078470790015,2.6525037936267073,5.0948682385575585,27.87101669195751,35.48701298701299,27.613636363636363,0.04012516841635762,0.3330260949453178
300,988,517,313,158,36.57759030609845,52.34930717029518,5.006928251539066,2.6578947368421053,5.164374257089489,30.782388663967613,39.19922630560929,30.313346228239844,0.042020880717166934,0.3508176016721131
400,1310,701,440,169,38.01081236902978,53.22652487737831,5.00271172792174,2.6564885496183206,5.204041879717556,32.63053435114504,40.1055634807418,30.914407988587733,0.041952004691730445,0.3633191085822648
500,1619,897,551,171,38.94431316900763,54.64840393461857,4.988495916777669,2.6658431130327362,5.234959195293224,34.074119827053735,41.516164994425864,31.26309921962096,0.04169110096644303,0.36807416122616987
600,1937,1097,684,156,39.06407359125885,55.28172505802034,4.99010912981545,2.67320598864223,5.266467065868263,34.50800206504905,42.0820419325433,31.553327256153146,0.04170560398505539,0.3680814460393387
700,2237,1292,791,154,39.19495529975823,55.25201673672985,4.97814996946913,2.6629414394278053,5.273852187436608,34.865891819400986,42.0750773993808,31.591331269349844,0.04108070345958694,0.36751408977641575
800,2578,1486,908,184,39.438931010331174,55.1826454659059,4.981713090619094,2.6586501163692784,5.264872769815735,34.911947245927074,42.0349932705249,31.551816958277254,0.041006889324257556,0.36862487479297096
900,2910,1721,1024,165,39.468399144793956,55.44054474631823,4.986138202603581,2.6604810996563573,5.265994651306316,35.18625429553265,42.29459616502034,31.698431144683322,0.04106760490573313,0.3705363162090674
1000,3229,1927,1145,157,39.53065788185204,55.363116423040324,4.988826273173122,2.659027562712914,5.269205939315688,35.388045834623725,42.19356512714063,31.568759730150493,0.0410756015892909,0.37085921135007854
