time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,189,81,30,78,23.465170728232987,37.802520596951275,4.9653732587426544,2.693121693121693,5.286135693215339,18.962962962962962,24.48148148148148,17.37037037037037,0.04445448356952768,0.28726316088041776
200,371,214,80,77,22.662099409078795,42.92969519415174,4.991877214868012,2.6684636118598384,5.380228136882129,22.88409703504043,29.766355140186917,20.233644859813083,0.04211471997861417,0.30050803402646536
300,540,347,123,70,22.955364679458622,43.97929121998258,5.009969007345623,2.6703703703703705,5.409967845659164,24.925925925925927,30.680115273775215,19.939481268011527,0.043089674268929526,0.31182384921451695
400,709,468,168,73,24.681485281086278,44.73746595503899,5.005064587828481,2.675599435825106,5.385934321418192,26.13963328631876,31.493589743589745,20.200854700854702,0.043215184168290025,0.3260747078464118
500,885,610,209,66,24.667631677541788,44.91534038621632,5.014798351702555,2.682485875706215,5.395780784223802,26.588700564971752,31.534426229508195,20.368852459016395,0.04323847674919673,0.330119291275384
600,1065,733,264,68,24.26277603092011,44.901031405369494,5.009128738563174,2.672300469483568,5.415785498489426,26.931455399061033,31.597544338335606,19.95361527967258,0.043188097896981574,0.3399118645760515
700,1252,852,324,76,24.550033842931366,45.28463167919404,5.027408946000389,2.6757188498402558,5.395732298739088,26.659744408945688,31.919014084507044,19.81924882629108,0.04380961246564727,0.34054295730579887
800,1428,985,365,78,24.257440872055827,45.498216064570975,5.02028092302138,2.6785714285714284,5.4013986013986015,27.044817927170868,32.10253807106599,19.89238578680203,0.04369012272367405,0.34427918398653906
900,1604,1122,413,69,24.406080637639384,45.45007907289626,5.02029329248937,2.6776807980049875,5.407222914072229,27.069825436408976,32.04367201426025,19.862745098039216,0.04414524811118346,0.3446379849054944
1000,1785,1248,471,66,25.130322803310804,45.4852644677939,5.027743582046719,2.6829131652661062,5.407501942070803,27.298039215686273,32.041666666666664,19.762820512820515,0.04404952822592951,0.35056394399181334
