time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,409,196,46,167,26.462943761969363,34.50734915933892,5.005655450174383,2.6894865525672373,4.499099099099099,18.315403422982886,21.18877551020408,14.607142857142858,0.057080205411648086,0.36549799263047955
200,801,489,152,160,28.049557341602025,40.53817333817403,5.020264253939264,2.6729088639201,4.654654654654655,23.220973782771537,27.16359918200409,15.34764826175869,0.056868029005839454,0.40888199305978223
300,1206,793,261,152,26.76447793661289,41.896463466255234,5.020649947062968,2.68407960199005,4.697655876255781,24.42703150912106,28.44514501891551,15.712484237074401,0.057378538878323844,0.4171145956678284
400,1605,1088,358,159,26.95144903875038,42.05298628121337,5.022755347754412,2.690342679127726,4.679906542056075,24.9595015576324,28.55238970588235,15.829044117647058,0.056817892489468336,0.418405538930318
500,2020,1426,437,157,27.287934780086708,42.02180476072945,5.017094426494896,2.6851485148514853,4.681342872867364,25.265346534653464,28.53015427769986,15.976157082748948,0.05663717475738241,0.42146018853032
600,2414,1736,515,163,27.322001835474396,41.89337378785468,5.017552762167127,2.6723280861640433,4.68503937007874,25.387323943661972,28.47004608294931,15.940668202764977,0.05691256929703966,0.42347502985159347
700,2817,2033,622,162,27.7456166384786,41.82271275762555,5.0129159679000175,2.6677316293929714,4.6930493127483555,25.574369897053604,28.461878996556813,16.03295622233153,0.05637028032746203,0.4254092450177822
800,3231,2314,730,187,28.197403157454378,41.884168793163944,5.015724196293721,2.666047663262148,4.695302390998593,25.83070256886413,28.542783059636992,15.995678478824546,0.05676041409379292,0.43083230418425655
900,3625,2629,843,153,29.056692333587133,42.13211050643171,5.014349974556083,2.669241379310345,4.704851283579125,26.138206896551726,28.782807151007987,16.03537466717383,0.05674667300832259,0.4336676337693257
1000,4023,2888,973,162,29.035328375399363,42.148351200630024,5.0142079031578515,2.6711409395973154,4.706824076558448,26.16306239125031,28.776315789473685,16.014196675900276,0.056780311733738834,0.4337017095629246
