time,node,sf
100,pop1,c
100,pop1,b
100,pop7,d
100,pop7,b
100,pop7,a
100,pop7,e
100,pop7,c
100,pop8,a
100,pop8,b
100,pop8,c
100,pop12,a
100,pop12,b
100,pop12,c
100,pop12,d
100,pop12,e
100,pop13,a
100,pop13,d
100,pop13,e
100,pop13,b
100,pop13,c
100,pop14,c
100,pop14,d
100,pop14,b
100,pop14,e
100,pop14,a
100,pop16,d
100,pop16,b
100,pop16,a
100,pop19,d
100,pop19,e
100,pop19,b
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,e
100,pop22,b
100,pop22,a
100,pop22,c
100,pop35,a
100,pop35,c
100,pop35,b
100,pop41,b
100,pop41,e
100,pop41,a
100,pop41,c
100,pop46,c
100,pop46,b
100,pop46,a
100,pop46,d
100,pop46,e
100,pop47,b
100,pop47,c
100,pop47,a
100,pop53,b
100,pop53,c
100,pop53,a
100,pop53,d
100,pop6,b
100,pop6,e
100,pop6,c
100,pop34,c
100,pop34,b
100,pop3,b
100,pop3,a
100,pop23,b
100,pop23,a
100,pop51,c
100,pop51,d
100,pop51,a
100,pop51,b
100,pop0,a
100,pop0,b
100,pop0,c
100,pop50,d
100,pop24,a
100,pop24,b
100,pop24,c
100,pop18,a
100,pop52,a
100,pop52,e
100,pop52,c
100,pop52,d
100,pop45,a
100,pop45,d
100,pop45,b
100,pop45,e
100,pop45,c
100,pop28,e
100,pop28,b
100,pop15,d
100,pop15,a
100,pop37,b
100,pop37,e
100,pop27,b
100,pop27,c
100,pop17,c
100,pop54,a
100,pop54,b
100,pop54,c
100,pop36,c
100,pop44,c
100,pop20,a
100,pop55,c
100,pop55,e
100,pop10,b
100,pop33,e
100,pop25,e
100,pop25,d
100,pop30,c
100,pop32,b
100,pop40,a
100,pop43,a
100,pop43,b
100,pop43,c
100,pop38,b
200,pop1,b
200,pop1,a
200,pop1,c
200,pop1,d
200,pop7,b
200,pop7,a
200,pop7,c
200,pop7,d
200,pop8,b
200,pop8,a
200,pop8,c
200,pop12,d
200,pop12,e
200,pop12,b
200,pop12,a
200,pop13,e
200,pop13,d
200,pop13,a
200,pop14,e
200,pop14,a
200,pop14,b
200,pop14,c
200,pop16,c
200,pop16,d
200,pop16,e
200,pop19,c
200,pop21,a
200,pop21,b
