time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,342,199,0,143,0,34.044086082133404,4.991355498131894,2.6871345029239766,4.750413223140496,16.80701754385965,20.753768844221106,16.371859296482413,0.24597701149425058,0.06402198761295053
200,675,548,0,127,0,37.84941556502013,5.004165930985775,2.682962962962963,4.815384615384615,21.794074074074075,24.437956204379564,18.19160583941606,0.26531593945255616,0.07511779212743896
300,1024,879,0,145,0,37.96593536152683,4.993274377957573,2.666015625,4.824198132358912,23.20703125,24.668941979522184,18.031854379977247,0.2699162518999721,0.07887898747255537
400,1364,1225,0,139,0,38.66820418877062,5.007453526541681,2.664222873900293,4.820746400235087,24.05425219941349,25.360816326530614,18.434285714285714,0.2707828814600251,0.08045421309701417
500,1706,1561,0,145,0,38.74770607385568,5.000041129725365,2.660023446658851,4.828598152694961,24.208089097303635,25.450992953235104,18.546444586803332,0.2692748630485077,0.07986844607853613
600,2040,1901,0,139,0,38.808183708733914,4.996254245470284,2.657843137254902,4.825725338491296,24.45980392156863,25.52761704366123,18.45344555497107,0.26827006868148995,0.07972861987201771
700,2391,2254,0,137,0,38.850762230181566,5.004212669187666,2.657883730656629,4.844493500122639,24.78168130489335,25.5829636202307,18.550576752440108,0.27039124931852954,0.08040297004115678
800,2718,2587,3,128,15.440635185006533,39.022401146629065,5.003740179924312,2.658204562178072,4.836734693877551,25.199779249448124,25.729416312330883,18.62659451101662,0.271925686146208,0.08165138994606164
900,3046,2906,3,137,15.440635185006533,39.08419082835148,5.000032667973712,2.6625082074852267,4.839423441648755,25.131319763624425,25.79559532002753,18.641431520991052,0.2699520819037133,0.0810007527811471
1000,3358,3238,3,117,15.440635185006533,39.18303915066324,5.002370227330568,2.6605122096486005,4.858137411549874,25.352590827873733,25.88604076590488,18.736256948733786,0.2683459727204324,0.08068503108450273
