time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,478,124,158,196,32.381836542069934,36.99430950391735,4.968041463766264,2.6841004184100417,4.715320910973085,19.05857740585774,24.0,20.629032258064516,0.05784855403348548,0.34216432748538017
200,906,301,388,217,34.59967216374442,47.82904773596353,4.996870602464865,2.6810154525386314,4.858267716535433,25.19757174392936,34.5514950166113,26.501661129568106,0.055098957499651366,0.3703853300798181
300,1398,530,652,216,35.5551750514999,50.31579053231333,5.006457367004826,2.67310443490701,4.939528215821713,27.11087267525036,36.93018867924528,27.152830188679246,0.05729762212457935,0.392395812644821
400,1838,742,890,206,36.12245668620058,51.409759590713286,4.994903778560609,2.6653971708378674,4.9493695070691635,28.188248095756258,38.00808625336927,26.92452830188679,0.05684507623501916,0.3972265173676811
500,2316,953,1162,201,36.131991983458676,51.623553532485126,4.998070026194619,2.6658031088082903,4.9645991372899,28.822970639032814,38.302203567681005,27.282266526757606,0.05836743501250215,0.4024445256140963
600,2765,1148,1420,197,36.32911210168212,52.22386497926251,4.992960729248553,2.67124773960217,4.966043727861243,29.408318264014465,38.88501742160279,27.58275261324042,0.0583875369487906,0.40481233635137975
700,3240,1344,1685,211,36.7627103831111,52.514164618096856,4.991210947734266,2.6700617283950616,4.974120459387829,29.542283950617286,39.163690476190474,27.845238095238095,0.05794114965974758,0.405654438923036
800,3728,1562,1959,207,36.46884845121195,52.46340082489743,4.9967518610194475,2.67274678111588,4.9773771969355565,29.626609442060087,39.08962868117798,27.86427656850192,0.05894172161144237,0.4058711069363295
900,4192,1768,2208,216,36.805612625281675,52.43615918741901,4.992585859628527,2.673425572519084,4.969195347544758,29.861402671755727,39.07296380090498,27.751131221719458,0.05906097506205761,0.4068707129076921
1000,4658,1962,2481,215,36.99802542907084,52.72748164433058,4.992477818996477,2.6715328467153285,4.966001845411314,30.04121940747102,39.38277268093782,27.896534148827726,0.0590892783637992,0.4085860368803383
