time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.473684210526316,0,0.0,0,0,0.0,0.0
100,431,202,0,229,0,41.803923360115704,4.941470759507037,2.7076566125290022,5.752056404230317,22.71461716937355,28.722772277227723,22.717821782178216,0.4390802961275668,0.17430073082764028
200,860,635,0,225,0,49.84571582147545,5.00413493619423,2.6930232558139533,5.878192949123918,32.377906976744185,36.43464566929134,25.755905511811022,0.5181577758760085,0.24454202423968738
300,1248,1025,0,223,0,51.510716756034086,4.997194277443922,2.688301282051282,5.928414701042238,34.63942307692308,38.122926829268295,26.666341463414636,0.5041843385118211,0.24248438084549223
400,1676,1458,0,218,0,51.33111691744211,4.995078653145641,2.681980906921241,5.9506431349087645,35.60799522673031,37.96913580246913,26.502057613168724,0.5103267422753462,0.24467988499462495
500,2106,1856,2,248,73.93284860005998,51.66768857670631,5.0051241976626475,2.677587844254511,5.9579267816720005,36.24264007597341,38.27370689655172,26.39924568965517,0.5127992487668176,0.24765926841501984
600,2538,2308,2,228,73.93284860005998,51.80810951261394,5.00971729429323,2.6769109535066984,5.97160359900453,36.871946414499604,38.42850953206239,26.41854419410745,0.5168800956161751,0.24840823606850318
700,2967,2739,5,223,39.54990294061539,52.02214684606612,5.006717307583826,2.6747556454330974,5.996645747673663,37.35827435119649,38.64403066812705,26.74333698430084,0.5163817684059075,0.24978265488760998
800,3391,3169,5,217,39.54990294061539,52.24711931272412,5.004375016592648,2.6747272191094074,5.996106393957874,37.69360070775583,38.860523824550334,26.957715367623855,0.5186263565210797,0.25256298260242516
900,3817,3586,5,226,39.54990294061539,52.17620138997409,5.000382038523472,2.674089599161645,5.9870932709577716,37.55226617762641,38.80925822643614,26.914389291689904,0.5182134150800297,0.2514518584993055
1000,4207,3991,6,210,35.013717455347184,52.02601182346846,4.998058076944094,2.6707867839315425,5.996629936763982,37.643213691466606,38.67376597344024,26.75845652718617,0.5138759297419705,0.249408730325437
