time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,434,196,0,238,0,37.49388231862571,5.018037565489206,2.6497695852534564,4.469438669438669,24.767281105990783,24.3265306122449,18.066326530612244,0.26223553701417573,0.11975701136703384
200,868,580,4,284,21.0,50.430455378957255,5.005771595832302,2.6474654377880182,4.489445538981142,36.75345622119816,37.29827586206896,17.98793103448276,0.3250890313390302,0.18074249505284057
300,1300,990,10,300,27.018408631711658,54.65269007576155,5.008226538682638,2.646153846153846,4.534310073669398,42.137692307692305,41.46060606060606,18.207070707070706,0.3552227301098557,0.20353541367319003
400,1713,1424,11,278,25.01673511973787,58.968099627803994,5.007269651058338,2.6590776415645068,4.562979577381655,45.12901342673672,45.731039325842694,18.21769662921348,0.36105514029729285,0.20863301843265894
500,2159,1853,21,285,25.042355215453682,60.40497482852312,5.00524387628403,2.6674386289949052,4.570849082695676,45.92867068087077,47.11926605504587,18.29303831624393,0.3666854021428228,0.21069346361597394
600,2567,2283,25,259,30.888768853653822,60.66407174982969,4.993828195270921,2.6688741721854305,4.574707830522669,46.81456953642384,47.372317126587824,18.290407358738502,0.36486705474627623,0.21139720564736678
700,2975,2667,36,272,44.39318471629475,61.52950354609725,4.998422915930596,2.6705882352941175,4.579628605808319,47.334117647058825,48.21597300337458,18.313085864266966,0.3651004094729283,0.21174595847462344
800,3377,3074,43,260,45.92040618036204,62.08383650593571,4.9980745354426075,2.6754515842463724,4.578950351394242,47.84779389991117,48.751789199739754,18.288549121665582,0.36534705401676015,0.2120696611656916
900,3783,3478,46,259,44.94733621207756,62.40237050556218,4.998851402793252,2.676711604546656,4.582687630080995,48.30901401004494,49.05951696377228,18.271995399654973,0.3672657155293334,0.2133029286525871
1000,4189,3879,53,257,46.80566989808349,62.88030192202099,4.9967188119720145,2.6755788971114827,4.5869237518842665,48.66913344473621,49.51894818252127,18.28744521783965,0.366404743602706,0.21399463671145336
