time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,432,284,0,148,0,32.93976964352252,4.9910598844653205,2.6481481481481484,3.9582366589327145,15.796296296296296,19.721830985915492,15.609154929577464,0.29692935811236776,0.07256226303993857
200,836,688,0,148,0,34.30036081932205,5.003737126991252,2.6555023923444976,4.026756689172293,19.26196172248804,20.988372093023255,16.05668604651163,0.31343032165555573,0.08193730133622558
300,1254,1094,0,160,0,34.91373286502153,5.012592622098721,2.6555023923444976,4.073381294964029,20.318181818181817,21.63254113345521,16.27148080438757,0.3158200837042746,0.08527615670237704
400,1680,1517,0,163,0,35.298432496664546,5.005395518009438,2.6529761904761906,4.10454016298021,20.98690476190476,22.049439683586026,16.26104152933421,0.31822150510731406,0.08799277325400272
500,2088,1932,0,156,0,35.67672712062295,5.000309303634671,2.653256704980843,4.092854552049329,21.61685823754789,22.39544513457557,16.20393374741201,0.3232587480852207,0.09186626841479892
600,2512,2344,0,168,0,36.02584394317638,5.004815650726696,2.6552547770700636,4.1082244655581945,22.03264331210191,22.766638225255974,16.252986348122867,0.3253290021655727,0.09372357592247563
700,2917,2769,0,148,0,36.23431009958619,5.003323284408975,2.653753856702091,4.113007205157376,22.30922180322249,22.95124593716143,16.28602383531961,0.3269872850421505,0.09459871840356494
800,3354,3182,1,171,27.0,36.18610547420181,5.001356384410691,2.6550387596899223,4.107704101188195,22.367024448419798,22.917976115650536,16.261785040854807,0.32891703754954477,0.09520776298401627
900,3782,3605,2,175,25.03675695276698,36.20792358788758,5.001678354336237,2.6602326811211,4.111488783140721,22.388154415653094,22.91511789181692,16.269348127600555,0.3302084766867829,0.09519010533681033
1000,4187,4023,6,158,31.299895583122275,36.34026911293449,4.998921032137105,2.6630045378552665,4.096807548145276,22.711010269882973,23.048719860800396,16.24359930400199,0.3318657516762675,0.0968662834756631
