time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,399,234,1,164,21.0,31.714537581189443,4.986375128331633,2.674185463659148,4.160714285714286,16.350877192982455,18.726495726495727,16.700854700854702,0.5014540397015957,0.14385416666666798
200,768,617,1,150,21.0,35.88288321107214,4.9866875396509505,2.6875,4.287989203778677,20.686197916666668,22.515397082658023,18.103727714748786,0.5088931469259238,0.15193312516263333
300,1156,1018,1,137,21.0,36.39580808092715,4.995549750272443,2.6738754325259517,4.286985172981878,22.51038062283737,23.06679764243615,17.860510805500983,0.525535991160384,0.1646561540220868
400,1554,1393,2,159,29.52667028257525,37.40580809110128,4.993729465174895,2.6653796653796653,4.327737138745653,23.223294723294725,24.102656137832017,18.07824838478105,0.5317436697363824,0.16934860123961923
500,1931,1785,2,144,29.52667028257525,37.767303073310195,5.006970407125129,2.6654583117555672,4.35485103132162,23.61677887105127,24.43921568627451,18.449299719887954,0.5310874298155586,0.16979820766968406
600,2320,2165,2,153,29.52667028257525,37.87210669663138,5.001267788207516,2.6616379310344827,4.363036041053386,23.6375,24.553348729792148,18.55704387990762,0.5300411594002326,0.1681869992369326
700,2685,2536,2,147,29.52667028257525,37.6547243301549,5.0056029176462244,2.6655493482309125,4.3593545272739815,23.543761638733706,24.32294952681388,18.457807570977916,0.5274336371632353,0.16529703990765235
800,3060,2906,2,152,29.52667028257525,37.528880523686105,5.01100239325908,2.6620915032679737,4.3645420717800985,23.765359477124182,24.20027529249828,18.378871300757055,0.5291831214911472,0.16655418404775607
900,3449,3306,2,141,29.52667028257525,37.66549045599454,5.00966806177829,2.6659901420701653,4.367462177711485,23.77094810089881,24.323956442831214,18.416817906836055,0.5312296918280882,0.16640775499138974
1000,3823,3680,2,141,29.52667028257525,37.65790078187641,5.0119191247243595,2.667538582265237,4.360526064995711,23.936698927543812,24.299184782608695,18.439673913043478,0.5328299299206253,0.16769543616737284
