time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,125,46,23,56,34.05079851944472,46.26280743330512,5.0612524542572235,2.576,4.7888,23.944,32.78260869565217,28.52173913043478,0.030930166808029496,0.24008870511733124
200,256,126,65,65,40.28664768475009,51.05495578440779,5.053113613443782,2.6328125,5.0781974817760105,29.93359375,37.801587301587304,29.261904761904763,0.034564158711693514,0.29592664032116345
300,376,208,103,65,42.37298414128937,53.33112160124751,5.032310077504196,2.646276595744681,5.0826175869120656,33.05053191489362,40.12980769230769,29.83653846153846,0.03296777296777291,0.3029090508257173
400,485,292,135,58,41.48075478370529,53.57376532814062,5.038649411310921,2.645360824742268,5.115783059110298,34.618556701030926,40.342465753424655,29.84246575342466,0.032969653020414165,0.30168373821609845
500,590,369,164,57,40.724515423510205,54.58700153883549,5.031652318897996,2.664406779661017,5.142475079017749,35.849152542372885,41.2710027100271,30.07588075880759,0.0317954302003382,0.3002638401986558
600,723,453,199,71,40.205674578751484,54.842198084426265,5.00041342080623,2.661134163208852,5.153381642512077,35.41078838174274,41.47682119205298,30.08167770419426,0.031868985138841385,0.30722700976256245
700,833,534,242,57,40.74351883362093,55.0123719184231,4.999655366173307,2.6614645858343335,5.1628342701413725,36.38775510204081,41.747191011235955,30.260299625468164,0.031773984058905254,0.3109706376126347
800,946,614,269,63,41.027052600257086,55.21864805704841,5.015685745173,2.656448202959831,5.183138242702623,36.97780126849894,41.93811074918567,30.232899022801302,0.03143947560404491,0.3128821565456936
900,1065,700,303,62,40.269501585348046,55.69056042262848,5.005568269691952,2.6488262910798124,5.187662001036807,37.584976525821595,42.40428571428571,30.245714285714286,0.03124753224847988,0.31513019186169083
1000,1178,780,337,61,40.864487144665276,56.30654706185255,5.004713448989201,2.6451612903225805,5.185760667903525,37.964346349745334,43.1,30.296153846153846,0.031019315060234497,0.3168599625840659
