time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,335,135,0,200,0,47.60280256223067,4.7375675498455925,2.6507462686567163,6.921450151057402,27.355223880597016,35.044444444444444,28.548148148148147,0.19206055938041972,0.04225464316188877
200,646,445,0,201,0,56.440441541786754,4.719788174451819,2.6393188854489162,7.0262927256792285,37.23065015479876,44.029213483146066,33.379775280898876,0.1888482188458949,0.049139053301638286
300,923,750,0,173,0,59.079908083697205,4.698530326279554,2.644637053087757,7.087463556851312,42.140845070422536,46.69733333333333,35.244,0.18332021359475553,0.05024527105678904
400,1231,1038,0,193,0,58.95769352471652,4.7031457500087575,2.6466287571080422,7.112577430649071,42.906580016246956,46.5635838150289,35.25818882466281,0.18301234930902835,0.0502426144013374
500,1562,1351,0,211,0,59.47288932052549,4.700072354408765,2.649167733674776,7.152630484508213,44.04225352112676,47.07623982235381,35.830495928941524,0.1865135966357532,0.05188501838789471
600,1875,1675,0,200,0,60.331699311415825,4.69827499435079,2.6570666666666667,7.17993603770409,45.49973333333333,47.89134328358209,36.27223880597015,0.1892511928582393,0.05374686575990619
700,2195,1990,0,205,0,60.92837172808154,4.6976843603029375,2.6569476082004555,7.185438881434927,46.356719817767654,48.46582914572864,36.700502512562814,0.18974847350220495,0.054492752898632764
800,2514,2307,0,207,0,61.19925338911449,4.6963738428477315,2.6595067621320605,7.177845590479096,46.78162291169451,48.736020806241875,36.88990030342436,0.190582603031122,0.05467372249329226
900,2821,2627,0,194,0,61.271737835168274,4.69213842811889,2.663239985820631,7.202295863114577,47.15065579581709,48.816140083745715,36.89265321659688,0.18978297628938787,0.054701612152906684
1000,3121,2930,0,191,0,61.52607536558916,4.693954155426464,2.6638897789170137,7.209945829876531,47.33707145145787,49.04402730375427,36.96040955631399,0.18803584609341104,0.05430391557627148
