time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,810,113,368,329,21.16674602786587,46.98936770498474,4.983892945522094,2.6617283950617283,5.144716924008478,20.979012345679013,33.83185840707964,25.008849557522122,0.05819563669956446,0.5390411604838773
200,1605,325,921,359,24.1064732753827,60.57404856630478,4.9978580191808755,2.6660436137071652,5.3870727159726535,27.002492211838007,47.19692307692308,29.38153846153846,0.05768153921100689,0.5968420293321531
300,2382,568,1482,332,26.3321760691247,67.48252163966964,5.0010754273901945,2.6641477749790092,5.483487450462351,29.62510495382032,54.096830985915496,31.383802816901408,0.05787430391022323,0.6141241531867869
400,3147,782,2005,360,26.74098215679844,70.83376466261656,5.011068827269087,2.659040355894503,5.5387699779748125,31.164601207499206,57.45652173913044,32.407928388746804,0.05768803501547096,0.6218607029942388
500,3933,998,2570,365,28.039331878309206,73.4644805576202,5.008300293353335,2.666412407831172,5.571808157300385,31.990083905415712,60.155310621242485,33.399799599198396,0.05751449848303772,0.6246098481102237
600,4681,1225,3121,335,28.471949693814814,74.40645871444866,5.003577164068376,2.6695150608844265,5.583729607140245,32.61012604144413,61.04897959183673,33.38285714285714,0.057062290516016224,0.6261739523259237
700,5493,1427,3689,377,28.504708692841035,74.9108832284145,5.001424258383261,2.670853813945021,5.594303738751275,32.93336974330967,61.56832515767344,33.66783461807989,0.05739958795622622,0.6302177903033525
800,6294,1641,4303,350,29.007009936520692,76.14303285496669,5.002927141222244,2.6696854146806483,5.604220579996265,33.375119161105815,62.7867154174284,33.7684338817794,0.05794957640551437,0.6350240627326929
900,7075,1853,4854,368,29.328622235269922,77.25796491987664,4.996182745592994,2.6713780918727914,5.603770037136276,33.69865724381626,63.914732865623314,33.63356718834323,0.05779305040468708,0.6361139092962033
1000,7837,2084,5411,342,29.244513271813243,77.81843709159428,4.997091426917964,2.6702819956616053,5.6020173942342115,33.94449406660712,64.49040307101727,33.61180422264875,0.057661617647871734,0.636891599344182
