time,node,sf
100,pop137,d
100,pop137,c
100,pop137,e
100,pop138,a
100,pop138,b
100,pop138,c
100,pop142,c
100,pop142,d
100,pop142,e
100,pop142,b
100,pop142,a
100,pop147,a
100,pop147,c
100,pop147,d
100,pop147,e
100,pop147,b
100,pop130,a
100,pop130,c
100,pop17,a
100,pop17,c
100,pop51,e
100,pop51,d
100,pop51,c
100,pop64,a
100,pop64,b
200,pop0,a
200,pop0,c
200,pop0,d
200,pop0,b
200,pop0,e
200,pop3,b
200,pop3,e
200,pop3,a
200,pop3,c
200,pop3,d
200,pop4,e
200,pop4,b
200,pop4,a
200,pop4,c
200,pop4,d
200,pop5,a
200,pop5,b
200,pop5,c
200,pop5,e
200,pop5,d
200,pop6,a
200,pop6,b
200,pop6,c
200,pop12,c
200,pop12,a
200,pop12,d
200,pop12,b
200,pop12,e
200,pop14,c
200,pop14,d
200,pop14,e
200,pop14,a
200,pop14,b
200,pop19,a
200,pop19,b
200,pop19,c
200,pop19,d
200,pop22,b
200,pop22,a
200,pop22,c
200,pop22,d
200,pop22,e
200,pop29,a
200,pop29,b
200,pop29,c
200,pop29,e
200,pop33,c
200,pop33,a
200,pop33,b
200,pop33,d
200,pop33,e
200,pop36,c
200,pop36,a
200,pop36,b
200,pop36,d
200,pop36,e
200,pop37,d
200,pop37,b
200,pop37,e
200,pop37,c
200,pop37,a
200,pop40,b
200,pop40,c
200,pop40,a
200,pop40,d
200,pop40,e
200,pop42,e
200,pop42,d
200,pop42,a
200,pop42,b
200,pop42,c
200,pop45,a
200,pop45,b
200,pop45,c
200,pop45,d
200,pop45,e
200,pop47,a
200,pop47,c
200,pop47,b
200,pop47,d
200,pop48,d
200,pop48,e
200,pop48,b
200,pop48,a
200,pop48,c
200,pop50,b
200,pop50,a
200,pop50,d
200,pop50,c
200,pop50,e
200,pop52,a
200,pop52,e
200,pop52,d
200,pop52,b
200,pop52,c
200,pop53,a
200,pop53,c
200,pop53,b
200,pop53,d
200,pop54,c
200,pop54,d
200,pop54,e
200,pop54,a
200,pop54,b
200,pop56,e
200,pop56,a
200,pop56,b
200,pop56,c
200,pop56,d
200,pop58,c
200,pop58,b
200,pop58,d
200,pop58,e
200,pop58,a
200,pop59,e
200,pop59,d
200,pop59,c
200,pop59,b
200,pop59,a
200,pop60,d
200,pop60,b
200,pop60,e
200,pop60,a
200,pop60,c
200,pop61,b
200,pop61,c
200,pop61,d
200,pop61,a
200,pop61,e
200,pop62,b
200,pop62,a
200,pop62,e
200,pop62,c
200,pop62,d
200,pop63,b
200,pop63,c
200,pop63,a
200,pop65,e
200,pop65,a
200,pop65,c
200,pop65,b
200,pop65,d
200,pop66,e
200,pop66,c
200,pop66,b
200,pop66,a
200,pop67,b
200,pop67,c
200,pop67,a
200,pop67,d
200,pop67,e
200,pop69,b
200,pop69,c
200,pop69,d
200,pop69,e
200,pop69,a
200,pop71,a
200,pop71,b
200,pop71,c
200,pop71,d
200,pop71,e
200,pop76,b
200,pop76,c
200,pop76,a
200,pop81,b
200,pop81,a
200,pop81,c
200,pop87,a
200,pop87,e
200,pop87,b
200,pop87,c
200,pop87,d
200,pop94,e
200,pop94,b
200,pop94,c
200,pop94,d
200,pop94,a
200,pop95,b
200,pop95,a
200,pop95,c
200,pop95,d
200,pop95,e
200,pop99,a
200,pop99,b
200,pop99,c
200,pop99,d
200,pop99,e
200,pop101,b
200,pop101,c
200,pop101,a
200,pop101,e
200,pop101,d
200,pop103,d
200,pop103,a
200,pop103,c
200,pop103,e
200,pop103,b
200,pop109,e
200,pop109,b
200,pop109,a
200,pop109,c
200,pop109,d
200,pop116,b
200,pop116,a
200,pop116,c
200,pop116,d
200,pop116,e
200,pop118,b
200,pop118,a
200,pop118,c
200,pop120,e
200,pop120,a
200,pop120,b
200,pop120,c
200,pop120,d
200,pop121,a
200,pop121,b
200,pop121,e
200,pop121,c
200,pop121,d
200,pop125,e
200,pop125,d
200,pop125,b
200,pop125,a
200,pop125,c
200,pop127,c
200,pop127,a
200,pop127,b
200,pop128,b
200,pop128,a
200,pop128,c
200,pop128,d
200,pop132,b
200,pop132,a
200,pop132,c
200,pop132,e
200,pop134,a
200,pop134,e
200,pop134,b
200,pop134,c
200,pop137,d
200,pop137,e
200,pop137,a
200,pop137,b
200,pop137,c
200,pop138,a
200,pop138,b
200,pop138,c
200,pop138,d
200,pop138,e
200,pop142,b
200,pop142,c
200,pop142,a
200,pop142,d
200,pop142,e
200,pop147,a
200,pop147,c
200,pop147,e
200,pop147,b
200,pop147,d
200,pop130,a
200,pop130,c
200,pop130,b
300,pop0,a
300,pop0,b
300,pop0,c
300,pop0,d
300,pop0,e
300,pop3,a
300,pop3,e
300,pop3,b
300,pop3,d
300,pop3,c
300,pop4,a
300,pop4,c
300,pop4,d
300,pop4,b
300,pop4,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop5,e
300,pop5,d
300,pop6,b
300,pop6,c
300,pop6,a
300,pop6,e
300,pop6,d
300,pop12,c
300,pop12,e
300,pop12,b
300,pop12,d
300,pop12,a
300,pop14,a
300,pop14,b
300,pop14,c
300,pop14,d
300,pop19,b
300,pop19,c
300,pop19,a
300,pop22,a
300,pop22,b
300,pop22,d
300,pop22,c
300,pop22,e
300,pop29,a
300,pop29,b
300,pop29,d
300,pop29,c
300,pop29,e
300,pop33,a
300,pop33,b
300,pop33,c
300,pop33,d
300,pop33,e
300,pop36,a
300,pop36,d
300,pop36,e
300,pop36,c
300,pop36,b
300,pop37,a
300,pop37,c
300,pop37,b
300,pop37,d
300,pop37,e
300,pop40,b
300,pop40,a
300,pop40,c
300,pop42,a
300,pop42,c
300,pop42,d
300,pop42,e
300,pop42,b
300,pop45,b
300,pop45,a
300,pop45,c
300,pop45,d
300,pop45,e
300,pop47,b
300,pop47,c
300,pop47,e
300,pop47,d
300,pop47,a
300,pop48,a
300,pop48,b
300,pop48,c
300,pop50,b
300,pop50,c
300,pop50,d
300,pop50,e
300,pop50,a
300,pop52,a
300,pop52,c
300,pop52,b
300,pop52,d
300,pop52,e
300,pop53,a
300,pop53,b
300,pop53,c
300,pop53,d
300,pop54,b
300,pop54,c
300,pop54,a
300,pop56,a
300,pop56,e
300,pop56,b
300,pop56,c
300,pop58,d
300,pop58,e
300,pop58,b
300,pop58,a
300,pop59,c
300,pop59,b
300,pop59,a
300,pop59,d
300,pop59,e
300,pop60,b
300,pop60,c
300,pop60,a
300,pop60,d
300,pop60,e
300,pop61,a
300,pop61,b
300,pop61,c
300,pop61,d
300,pop61,e
300,pop62,b
300,pop62,c
300,pop62,a
300,pop62,d
300,pop63,b
300,pop63,a
300,pop63,c
300,pop63,d
300,pop63,e
300,pop65,e
300,pop65,a
300,pop65,d
300,pop65,b
300,pop65,c
300,pop66,a
300,pop66,c
300,pop66,b
300,pop66,d
300,pop66,e
300,pop67,a
300,pop67,b
300,pop67,c
300,pop67,d
300,pop67,e
300,pop69,a
300,pop69,c
300,pop69,b
300,pop69,d
300,pop69,e
300,pop71,b
300,pop71,c
300,pop71,e
300,pop71,d
300,pop71,a
300,pop76,b
300,pop76,a
300,pop76,c
300,pop76,d
300,pop76,e
300,pop81,a
300,pop81,b
300,pop81,e
300,pop81,c
300,pop81,d
300,pop87,e
300,pop87,a
300,pop87,c
300,pop87,d
300,pop87,b
300,pop94,b
300,pop94,c
300,pop94,a
300,pop94,e
300,pop94,d
300,pop95,b
300,pop95,e
300,pop95,a
300,pop95,c
300,pop99,a
300,pop99,b
300,pop99,c
300,pop99,d
300,pop101,b
300,pop101,c
300,pop101,a
300,pop101,d
300,pop103,b
300,pop103,a
300,pop103,d
300,pop103,c
300,pop103,e
300,pop109,c
300,pop109,a
300,pop109,b
300,pop116,b
300,pop116,a
300,pop116,c
300,pop116,d
300,pop116,e
300,pop118,c
300,pop118,b
300,pop118,a
300,pop118,d
300,pop120,c
300,pop120,b
300,pop120,d
300,pop120,e
300,pop120,a
300,pop121,a
300,pop121,b
300,pop121,c
300,pop121,d
300,pop121,e
300,pop125,d
300,pop125,a
300,pop125,c
300,pop125,e
300,pop125,b
300,pop127,a
300,pop127,b
300,pop127,c
300,pop127,d
300,pop127,e
300,pop128,a
300,pop128,b
300,pop128,c
300,pop132,d
300,pop132,e
300,pop132,a
300,pop132,b
300,pop132,c
300,pop134,b
300,pop134,a
300,pop134,c
300,pop134,d
300,pop134,e
300,pop137,a
300,pop137,b
300,pop137,c
300,pop138,b
300,pop138,c
300,pop138,a
300,pop142,d
300,pop142,b
300,pop142,c
300,pop142,e
300,pop142,a
300,pop147,d
300,pop147,b
300,pop147,e
300,pop147,a
300,pop147,c
300,pop119,b
300,pop113,c
300,pop113,a
300,pop102,a
300,pop102,e
300,pop102,c
400,pop0,d
400,pop0,e
400,pop3,b
400,pop3,c
400,pop3,a
400,pop3,d
400,pop3,e
400,pop4,b
400,pop4,a
400,pop4,c
400,pop5,a
400,pop5,c
400,pop5,b
400,pop6,c
400,pop6,a
400,pop6,b
400,pop6,d
400,pop12,c
400,pop12,a
400,pop12,b
400,pop12,d
400,pop12,e
400,pop14,b
400,pop14,a
400,pop14,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop19,d
400,pop19,e
400,pop22,a
400,pop22,c
400,pop22,b
400,pop22,e
400,pop22,d
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,d
400,pop29,e
400,pop33,a
400,pop33,c
400,pop33,b
400,pop33,d
400,pop33,e
400,pop36,c
400,pop36,d
400,pop36,e
400,pop36,b
400,pop36,a
400,pop37,b
400,pop37,c
400,pop37,d
400,pop37,e
400,pop37,a
400,pop40,d
400,pop40,e
400,pop42,b
400,pop42,c
400,pop42,d
400,pop42,e
400,pop45,b
400,pop45,c
400,pop45,d
400,pop45,a
400,pop45,e
400,pop47,a
400,pop47,b
400,pop47,c
400,pop48,b
400,pop48,e
400,pop48,a
400,pop48,d
400,pop48,c
400,pop50,a
400,pop50,b
400,pop50,c
400,pop50,d
400,pop50,e
400,pop52,a
400,pop52,c
400,pop52,b
400,pop52,d
400,pop52,e
400,pop53,c
400,pop53,d
400,pop53,e
400,pop53,b
400,pop53,a
400,pop54,b
400,pop54,d
400,pop54,a
400,pop54,c
400,pop54,e
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,d
400,pop56,e
400,pop58,a
400,pop58,b
400,pop58,c
400,pop58,d
400,pop59,a
400,pop59,c
400,pop59,e
400,pop59,b
400,pop60,d
400,pop60,b
400,pop60,e
400,pop60,a
400,pop60,c
400,pop61,c
400,pop61,d
400,pop61,e
400,pop61,b
400,pop61,a
400,pop62,a
400,pop62,b
400,pop62,c
400,pop62,d
400,pop63,a
400,pop63,e
400,pop63,d
400,pop63,c
400,pop63,b
400,pop65,d
400,pop65,e
400,pop65,a
400,pop65,b
400,pop65,c
400,pop66,b
400,pop66,a
400,pop66,c
400,pop66,d
400,pop67,d
400,pop67,e
400,pop69,c
400,pop69,b
400,pop69,a
400,pop69,d
400,pop69,e
400,pop71,d
400,pop71,e
400,pop71,b
400,pop71,a
400,pop71,c
400,pop76,a
400,pop76,b
400,pop76,c
400,pop81,a
400,pop81,c
400,pop81,b
400,pop81,e
400,pop81,d
400,pop87,c
400,pop87,b
400,pop87,a
400,pop87,e
400,pop87,d
400,pop94,b
400,pop94,a
400,pop94,e
400,pop94,c
400,pop94,d
400,pop95,d
400,pop95,e
400,pop95,b
400,pop95,a
400,pop95,c
400,pop99,b
400,pop99,c
400,pop99,a
400,pop99,d
400,pop101,c
400,pop101,d
400,pop101,e
400,pop101,a
400,pop101,b
400,pop103,b
400,pop103,a
400,pop103,c
400,pop103,d
400,pop103,e
400,pop109,b
400,pop109,a
400,pop109,c
400,pop109,d
400,pop109,e
400,pop116,a
400,pop116,b
400,pop116,d
400,pop116,c
400,pop116,e
400,pop118,a
400,pop118,b
400,pop118,c
400,pop120,b
400,pop120,d
400,pop120,e
400,pop120,c
400,pop120,a
400,pop121,b
400,pop121,c
400,pop121,e
400,pop121,d
400,pop125,b
400,pop125,c
400,pop125,a
400,pop125,e
400,pop127,a
400,pop127,c
400,pop127,b
400,pop127,d
400,pop127,e
400,pop128,d
400,pop128,e
400,pop128,a
400,pop128,b
400,pop128,c
400,pop132,c
400,pop132,e
400,pop132,d
400,pop132,b
400,pop132,a
400,pop134,c
400,pop134,b
400,pop134,a
400,pop134,d
400,pop134,e
400,pop137,c
400,pop137,b
400,pop137,a
400,pop137,e
400,pop138,c
400,pop138,b
400,pop138,a
400,pop138,d
400,pop138,e
400,pop142,d
400,pop142,e
400,pop142,b
400,pop142,a
400,pop142,c
400,pop147,b
400,pop147,c
400,pop147,a
400,pop147,d
400,pop147,e
500,pop0,b
500,pop0,a
500,pop0,c
500,pop0,d
500,pop0,e
500,pop3,a
500,pop3,c
500,pop3,b
500,pop3,d
500,pop3,e
500,pop4,c
500,pop4,d
500,pop4,e
500,pop4,b
500,pop5,a
500,pop5,c
500,pop5,b
500,pop5,d
500,pop5,e
500,pop6,b
500,pop6,a
500,pop6,c
500,pop12,b
500,pop12,c
500,pop12,a
500,pop12,e
500,pop12,d
500,pop14,b
500,pop14,d
500,pop14,a
500,pop14,c
500,pop14,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop22,a
500,pop22,b
500,pop22,d
500,pop22,c
500,pop22,e
500,pop29,a
500,pop29,c
500,pop29,e
500,pop29,b
500,pop29,d
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,d
500,pop33,e
500,pop36,a
500,pop36,c
500,pop36,d
500,pop36,e
500,pop36,b
500,pop37,b
500,pop37,a
500,pop37,c
500,pop37,d
500,pop37,e
500,pop40,b
500,pop40,c
500,pop40,a
500,pop40,d
500,pop40,e
500,pop42,c
500,pop42,b
500,pop42,a
500,pop45,d
500,pop45,e
500,pop45,a
500,pop45,b
500,pop45,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop47,e
500,pop47,d
500,pop48,a
500,pop48,c
500,pop48,b
500,pop48,e
500,pop50,c
500,pop50,b
500,pop50,d
500,pop50,e
500,pop50,a
500,pop52,b
500,pop52,a
500,pop52,c
500,pop53,c
500,pop53,a
500,pop53,b
500,pop53,d
500,pop53,e
500,pop54,a
500,pop54,c
500,pop54,b
500,pop56,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop58,b
500,pop58,d
500,pop58,c
500,pop58,a
500,pop58,e
500,pop59,b
500,pop59,a
500,pop59,d
500,pop59,e
500,pop59,c
500,pop60,b
500,pop60,a
500,pop60,e
500,pop60,d
500,pop60,c
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,d
500,pop61,e
500,pop62,a
500,pop62,d
500,pop62,e
500,pop62,b
500,pop62,c
500,pop63,b
500,pop63,c
500,pop63,d
500,pop63,a
500,pop63,e
500,pop65,b
500,pop65,a
500,pop65,c
500,pop65,d
500,pop65,e
500,pop66,c
500,pop66,a
500,pop66,b
500,pop67,a
500,pop67,b
500,pop67,c
500,pop67,d
500,pop67,e
500,pop69,b
500,pop69,c
500,pop69,d
500,pop69,a
500,pop69,e
500,pop71,a
500,pop71,c
500,pop71,b
500,pop71,d
500,pop76,a
500,pop76,c
500,pop76,b
500,pop76,d
500,pop76,e
500,pop81,b
500,pop81,c
500,pop81,a
500,pop81,e
500,pop81,d
500,pop87,a
500,pop87,d
500,pop87,b
500,pop87,c
500,pop87,e
500,pop94,b
500,pop94,a
500,pop94,c
500,pop94,d
500,pop94,e
500,pop95,a
500,pop95,b
500,pop95,c
500,pop95,d
500,pop95,e
500,pop99,b
500,pop99,a
500,pop99,c
500,pop99,d
500,pop99,e
500,pop101,a
500,pop101,b
500,pop101,c
500,pop101,e
500,pop103,a
500,pop103,c
500,pop103,b
500,pop103,d
500,pop103,e
500,pop109,b
500,pop109,a
500,pop109,c
500,pop109,e
500,pop109,d
500,pop116,e
500,pop116,a
500,pop116,b
500,pop116,c
500,pop118,a
500,pop118,b
500,pop118,c
500,pop118,d
500,pop118,e
500,pop120,b
500,pop120,c
500,pop120,a
500,pop120,e
500,pop121,e
500,pop121,b
500,pop121,a
500,pop121,c
500,pop125,b
500,pop125,c
500,pop125,a
500,pop125,d
500,pop125,e
500,pop127,a
500,pop127,c
500,pop127,b
500,pop127,d
500,pop127,e
500,pop128,a
500,pop128,c
500,pop128,b
500,pop128,d
500,pop128,e
500,pop132,a
500,pop132,b
500,pop132,c
500,pop132,d
500,pop132,e
500,pop134,e
500,pop134,a
500,pop134,b
500,pop134,c
500,pop137,a
500,pop137,e
500,pop137,b
500,pop137,d
500,pop137,c
500,pop138,b
500,pop138,c
500,pop138,e
500,pop138,a
500,pop138,d
500,pop142,c
500,pop142,d
500,pop142,e
500,pop142,a
500,pop142,b
500,pop147,e
500,pop147,c
500,pop147,a
500,pop147,d
500,pop147,b
500,pop102,c
500,pop102,e
500,pop18,c
500,pop82,c
500,pop82,a
500,pop82,d
500,pop82,b
500,pop82,e
500,pop75,e
500,pop75,a
500,pop75,c
600,pop0,c
600,pop0,d
600,pop0,e
600,pop0,b
600,pop3,a
600,pop3,d
600,pop3,e
600,pop3,b
600,pop3,c
600,pop4,b
600,pop4,d
600,pop4,e
600,pop4,a
600,pop4,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop6,a
600,pop6,e
600,pop6,c
600,pop6,b
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,d
600,pop12,e
600,pop14,b
600,pop14,c
600,pop14,d
600,pop14,a
600,pop14,e
600,pop19,c
600,pop19,d
600,pop19,e
600,pop22,c
600,pop22,b
600,pop22,d
600,pop22,e
600,pop22,a
600,pop29,a
600,pop29,e
600,pop29,b
600,pop29,c
600,pop33,b
600,pop33,c
600,pop33,d
600,pop33,e
600,pop33,a
600,pop36,e
600,pop36,a
600,pop36,b
600,pop36,d
600,pop36,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,d
600,pop37,e
600,pop40,a
600,pop40,b
600,pop40,c
600,pop40,d
600,pop42,b
600,pop42,d
600,pop42,e
600,pop42,c
600,pop42,a
600,pop45,e
600,pop45,d
600,pop45,a
600,pop45,b
600,pop45,c
600,pop47,c
600,pop47,a
600,pop47,b
600,pop48,a
600,pop48,e
600,pop48,b
600,pop48,d
600,pop48,c
600,pop50,b
600,pop50,c
600,pop50,a
600,pop52,a
600,pop52,b
600,pop52,d
600,pop52,e
600,pop52,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop53,d
600,pop53,e
600,pop54,c
600,pop54,d
600,pop54,e
600,pop54,a
600,pop54,b
600,pop56,a
600,pop56,c
600,pop56,d
600,pop56,e
600,pop56,b
600,pop58,c
600,pop58,d
600,pop58,e
600,pop58,a
600,pop58,b
600,pop59,b
600,pop59,a
600,pop59,c
600,pop59,d
600,pop59,e
600,pop60,a
600,pop60,b
600,pop60,c
600,pop60,d
600,pop61,b
600,pop61,a
600,pop61,e
600,pop61,c
600,pop62,b
600,pop62,c
600,pop62,d
600,pop62,e
600,pop62,a
600,pop63,d
600,pop63,e
600,pop65,a
600,pop65,b
600,pop65,c
600,pop65,d
600,pop66,a
600,pop66,d
600,pop66,e
600,pop66,c
600,pop66,b
600,pop67,b
600,pop67,a
600,pop67,c
600,pop69,c
600,pop69,a
600,pop69,d
600,pop69,e
600,pop69,b
600,pop71,c
600,pop71,a
600,pop71,b
600,pop71,d
600,pop71,e
600,pop76,d
600,pop76,e
600,pop76,a
600,pop76,b
600,pop76,c
600,pop81,a
600,pop81,d
600,pop81,c
600,pop81,e
600,pop81,b
600,pop87,a
600,pop87,b
600,pop87,d
600,pop87,e
600,pop87,c
600,pop94,a
600,pop94,c
600,pop94,d
600,pop94,b
600,pop94,e
600,pop95,a
600,pop95,d
600,pop95,e
600,pop95,b
600,pop95,c
600,pop99,b
600,pop99,a
600,pop99,c
600,pop99,d
600,pop99,e
600,pop101,b
600,pop101,a
600,pop101,c
600,pop103,d
600,pop103,e
600,pop103,a
600,pop103,c
600,pop103,b
600,pop109,a
600,pop109,c
600,pop109,b
600,pop116,a
600,pop116,b
600,pop116,c
600,pop116,e
600,pop116,d
600,pop118,b
600,pop118,a
600,pop118,c
600,pop120,c
600,pop120,d
600,pop120,e
600,pop120,b
600,pop120,a
600,pop121,a
600,pop121,b
600,pop121,c
600,pop125,a
600,pop125,d
600,pop125,c
600,pop125,e
600,pop125,b
600,pop127,b
600,pop127,c
600,pop127,a
600,pop127,d
600,pop127,e
600,pop128,c
600,pop128,d
600,pop128,a
600,pop128,e
600,pop128,b
600,pop132,a
600,pop132,b
600,pop132,c
600,pop132,d
600,pop132,e
600,pop134,b
600,pop134,a
600,pop134,c
600,pop134,d
600,pop134,e
600,pop137,b
600,pop137,a
600,pop137,c
600,pop137,d
600,pop137,e
600,pop138,a
600,pop138,b
600,pop138,d
600,pop138,e
600,pop138,c
600,pop142,b
600,pop142,a
600,pop142,c
600,pop142,d
600,pop142,e
600,pop147,a
600,pop147,c
600,pop147,d
600,pop147,b
600,pop147,e
600,pop17,b
600,pop17,c
600,pop17,a
600,pop93,c
700,pop0,d
700,pop0,e
700,pop0,b
700,pop0,a
700,pop0,c
700,pop3,a
700,pop3,c
700,pop3,b
700,pop3,d
700,pop3,e
700,pop4,e
700,pop4,d
700,pop4,a
700,pop4,c
700,pop4,b
700,pop5,a
700,pop5,b
700,pop5,c
700,pop5,d
700,pop5,e
700,pop6,b
700,pop6,c
700,pop6,a
700,pop12,c
700,pop12,b
700,pop12,a
700,pop14,b
700,pop14,a
700,pop14,c
700,pop14,d
700,pop14,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop19,d
700,pop19,e
700,pop22,c
700,pop22,a
700,pop22,b
700,pop29,c
700,pop29,b
700,pop29,a
700,pop33,e
700,pop33,b
700,pop33,a
700,pop33,d
700,pop33,c
700,pop36,b
700,pop36,a
700,pop36,d
700,pop36,e
700,pop36,c
700,pop37,b
700,pop37,c
700,pop37,d
700,pop37,a
700,pop37,e
700,pop40,b
700,pop40,e
700,pop40,d
700,pop40,a
700,pop40,c
700,pop42,c
700,pop42,a
700,pop42,b
700,pop42,e
700,pop45,b
700,pop45,a
700,pop45,c
700,pop45,d
700,pop45,e
700,pop47,c
700,pop47,b
700,pop47,e
700,pop47,d
700,pop47,a
700,pop48,a
700,pop48,c
700,pop48,d
700,pop48,b
700,pop48,e
700,pop50,d
700,pop50,e
700,pop50,b
700,pop50,a
700,pop50,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop52,d
700,pop52,e
700,pop53,a
700,pop53,c
700,pop53,e
700,pop53,d
700,pop53,b
700,pop54,e
700,pop54,d
700,pop54,a
700,pop54,b
700,pop54,c
700,pop56,c
700,pop56,a
700,pop56,b
700,pop58,b
700,pop58,c
700,pop58,d
700,pop58,e
700,pop58,a
700,pop59,a
700,pop59,c
700,pop59,b
700,pop60,b
700,pop60,a
700,pop60,c
700,pop60,d
700,pop61,b
700,pop61,c
700,pop61,e
700,pop61,a
700,pop61,d
700,pop62,c
700,pop62,a
700,pop62,b
700,pop62,d
700,pop62,e
700,pop63,b
700,pop63,c
700,pop63,a
700,pop63,d
700,pop63,e
700,pop65,b
700,pop65,a
700,pop65,c
700,pop65,e
700,pop65,d
700,pop66,b
700,pop66,c
700,pop66,a
700,pop66,d
700,pop66,e
700,pop67,d
700,pop67,e
700,pop67,c
700,pop67,a
700,pop67,b
700,pop69,c
700,pop69,e
700,pop69,d
700,pop69,b
700,pop71,a
700,pop71,c
700,pop71,b
700,pop71,d
700,pop76,b
700,pop76,a
700,pop76,c
700,pop76,d
700,pop76,e
700,pop81,b
700,pop81,a
700,pop81,c
700,pop81,d
700,pop87,b
700,pop87,a
700,pop87,c
700,pop87,d
700,pop87,e
700,pop94,c
700,pop94,b
700,pop94,e
700,pop94,a
700,pop95,a
700,pop95,b
700,pop95,c
700,pop95,e
700,pop95,d
700,pop99,c
