time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,309,107,86,116,21.548745203594788,34.98869623661683,5.051526842838346,2.6537216828478964,4.900955690703736,18.25566343042071,22.009345794392523,15.94392523364486,0.06669820318162682,0.44187211498111567
200,598,305,188,105,25.235453168969205,41.15474718125559,5.022921052883937,2.6471571906354514,5.081572117167223,22.918060200668897,28.072131147540983,17.721311475409838,0.06612870012869893,0.4864856821106824
300,905,486,302,117,24.89081948564644,42.01848734064898,5.002722407798415,2.6674033149171272,5.10589651022864,23.441988950276244,28.820987654320987,17.979423868312757,0.0683065013358904,0.4929749644143028
400,1210,660,425,125,25.57223904780646,43.40650410070817,5.003027837092894,2.659504132231405,5.133771171793986,24.548760330578514,30.15,18.272727272727273,0.06728331786549431,0.5045780450044455
500,1504,832,541,131,26.110083773518244,44.98496244693409,4.998547509767368,2.666223404255319,5.171650797908006,25.64162234042553,31.748798076923077,18.858173076923077,0.06657802201181226,0.5140169360489008
600,1800,1024,658,118,26.45228790113064,45.78316120031218,4.996840826153679,2.668888888888889,5.186021034180543,26.29888888888889,32.5703125,19.01171875,0.06699870475200471,0.5193567190538552
700,2092,1203,766,123,26.1840487158124,46.351083189158096,5.000413310942738,2.673040152963671,5.198539052256977,26.534416826003824,33.07813798836243,19.07730673316708,0.0672802216866007,0.5187826531304599
800,2414,1378,908,128,26.355724675469023,46.81601856480723,5.00134422981732,2.6698425849212923,5.2115897518790915,26.712096106048055,33.49709724238026,19.022496371552975,0.06735998269312063,0.523741112873849
900,2723,1564,1028,131,26.005753637075546,47.17973206234521,4.99644988101859,2.670583914799853,5.21614694574968,26.90635328681601,33.89769820971867,19.218670076726344,0.06749190458007451,0.5231622984393642
1000,3010,1758,1132,120,26.314774264112486,47.27476594089129,4.9972802091570925,2.670764119601329,5.2298850574712645,27.209302325581394,33.97042093287827,19.098976109215016,0.06765617454949281,0.5232337969434337
