time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,276,130,52,94,24.689250495808583,32.90645436725194,4.769264598748854,2.648550724637681,5.785114045618247,17.46014492753623,20.284615384615385,15.576923076923077,0.030134731460951077,0.35866150067750807
200,491,316,99,76,29.332856456439266,36.03669604658019,4.726410632346246,2.6374745417515273,5.929269695227142,21.0,23.563291139240505,15.917721518987342,0.02867175632291967,0.3543136304909568
300,728,493,144,91,29.202909077959664,36.57967436612345,4.710387031435945,2.6236263736263736,5.9734513274336285,22.252747252747252,24.17241379310345,15.975659229208924,0.028460915599425304,0.36106389875415856
400,968,687,191,90,30.61258759980386,37.30416036299622,4.705130413777305,2.628099173553719,5.98979858749673,23.65599173553719,24.930131004366814,16.694323144104803,0.02884240121524234,0.37684612084814445
500,1214,901,226,87,29.872342635686458,37.90842676317798,4.699515382328354,2.627677100494234,5.960646230323115,23.70510708401977,25.522752497225305,16.706992230854606,0.028368018947885106,0.3708869343468821
600,1451,1079,280,92,30.296060426694584,37.91570865955881,4.696115339133211,2.627153687112336,5.9714580467675376,23.935217091660924,25.56533827618165,17.01112140871177,0.028047217322200682,0.3707220372926341
700,1683,1271,328,84,30.719283176872423,38.0743352885946,4.692944592704798,2.632204396910279,5.998231132075472,24.17825311942959,25.751376868607394,16.996066089693155,0.028172733174816268,0.37052378964941607
800,1913,1455,373,85,30.64841221410409,37.99901564344691,4.689445159026656,2.6382645060115,5.978767211427101,24.28698379508625,25.638487972508592,16.982817869415808,0.028078395311343853,0.3722185830642049
900,2169,1646,417,106,31.045033154480286,37.92878672058129,4.691450256237017,2.639465191332411,5.955892332051572,24.27939142461964,25.581409477521262,16.99453219927096,0.02838162965277863,0.37610887999426956
1000,2409,1845,475,89,31.30370081578616,38.11451540260668,4.6988361783122,2.642175176421752,5.955839452771351,24.57741801577418,25.73658536585366,17.011924119241193,0.02869440400746528,0.38114372582861894
