time,node,sf
100,pop2,b
100,pop2,c
100,pop2,d
100,pop2,e
100,pop2,a
100,pop3,a
100,pop3,d
100,pop3,b
100,pop3,e
100,pop3,c
100,pop4,d
100,pop4,c
100,pop4,e
100,pop13,a
100,pop35,b
100,pop35,c
100,pop35,a
100,pop49,d
100,pop49,e
100,pop49,a
100,pop49,b
100,pop49,c
100,pop56,a
100,pop56,d
100,pop56,b
100,pop56,e
100,pop56,c
100,pop50,b
100,pop50,a
100,pop50,c
100,pop51,c
100,pop51,d
100,pop51,e
100,pop52,a
100,pop52,b
100,pop48,a
100,pop48,e
100,pop48,c
100,pop0,b
100,pop5,b
100,pop5,d
100,pop5,a
100,pop5,e
100,pop34,a
100,pop34,b
100,pop34,c
100,pop55,a
100,pop55,b
100,pop55,c
100,pop32,a
100,pop32,b
100,pop32,c
100,pop37,e
100,pop1,e
200,pop3,b
200,pop3,e
200,pop3,a
200,pop3,c
200,pop4,a
200,pop4,d
200,pop4,e
200,pop4,b
200,pop4,c
200,pop13,a
200,pop13,c
200,pop13,d
200,pop26,d
200,pop35,a
200,pop35,b
200,pop35,c
200,pop49,c
200,pop49,a
200,pop49,d
200,pop49,b
200,pop49,e
200,pop56,b
200,pop56,e
200,pop56,a
200,pop56,d
200,pop56,c
200,pop50,a
200,pop50,b
200,pop50,d
200,pop50,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop52,b
200,pop52,e
200,pop52,d
200,pop52,a
200,pop52,c
200,pop48,a
200,pop48,b
200,pop48,c
200,pop0,b
200,pop0,c
200,pop5,c
200,pop34,d
200,pop34,e
200,pop55,b
200,pop55,a
200,pop55,c
200,pop32,d
200,pop32,b
200,pop32,a
200,pop32,e
200,pop32,c
200,pop37,e
200,pop37,a
200,pop37,b
200,pop1,d
200,pop1,e
200,pop44,a
200,pop44,d
200,pop44,b
200,pop44,e
200,pop44,c
300,pop3,d
300,pop3,e
300,pop3,a
300,pop3,b
300,pop4,e
300,pop4,b
300,pop4,a
300,pop13,a
300,pop13,b
300,pop13,c
300,pop13,d
300,pop26,a
300,pop26,e
300,pop26,b
300,pop26,c
300,pop35,a
300,pop35,b
300,pop35,c
300,pop49,a
300,pop49,b
300,pop49,c
300,pop56,d
300,pop56,e
