time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,173,118,11,44,1.9299660819336943,28.494558154915666,5.056649145909484,2.6820809248554913,4.030188679245283,12.346820809248555,15.135593220338983,12.211864406779661,0.02480416700314945,0.10181880176227243
200,366,277,32,57,7.77683537005368,31.20971548310782,4.9764211537017795,2.691256830601093,4.390243902439025,15.737704918032787,17.76173285198556,13.16245487364621,0.026096948104804972,0.13469549864137403
300,529,439,37,53,8.834021141011721,32.094095225198586,4.9913983524365095,2.68241965973535,4.416708860759494,16.48960302457467,18.8246013667426,13.298405466970387,0.025960930085416077,0.1337983760413357
400,716,594,49,73,9.414884818857034,31.947363575507982,4.9840250473358765,2.6871508379888267,4.430379746835443,16.620111731843576,18.567340067340066,13.277777777777779,0.02644137931034489,0.13411261457878385
500,896,765,72,59,12.629649157125009,32.39529432201405,5.000285728398687,2.6752232142857144,4.454391414854561,17.603794642857142,19.031372549019608,13.141176470588235,0.02699372010247349,0.14459452719399565
600,1071,924,84,63,13.683600682317122,32.66747915874714,4.9944842226981505,2.672268907563025,4.431340872374798,17.9281045751634,19.33116883116883,13.128787878787879,0.02692997410889274,0.14703101562334042
700,1244,1085,102,57,12.933890230899442,32.89827440563892,4.9952776602286,2.667202572347267,4.42654588420638,18.069131832797428,19.581566820276496,13.166820276497695,0.027073491740445196,0.14856155984565844
800,1437,1251,125,61,12.31626403790061,33.12151883449615,5.0015973344106435,2.6687543493389003,4.4089683074848285,18.200417536534445,19.811350919264587,13.194244604316546,0.027371107933882536,0.15166550977458532
900,1612,1421,137,54,12.241760908791845,32.8917889905142,4.990158030442128,2.6656327543424316,4.40755227922371,18.174317617866006,19.600281491907108,13.10344827586207,0.027161824560711617,0.14952055267022166
1000,1788,1577,147,64,12.202691361398346,32.84735128711434,4.991610885899615,2.667225950782998,4.395216091329165,18.08724832214765,19.544705136334812,13.12428662016487,0.026874312666487363,0.14702320252798193
