time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,279,154,1,124,40.0,38.99829149119853,4.92400057879013,2.673835125448029,4.720754716981132,22.419354838709676,26.064935064935064,18.753246753246753,0.46323265599008406,0.1187795386346579
200,539,397,11,131,26.913953780512724,44.81471746902721,4.9838641285921375,2.6808905380333954,4.921819929509772,28.499072356215212,31.53904282115869,20.09823677581864,0.4934630275017993,0.13944261664672677
300,808,642,21,145,28.479448364438763,45.66367085084831,4.976283784601308,2.6782178217821784,4.866485013623978,30.945544554455445,32.38317757009346,20.06697819314642,0.50525828024291,0.15349846472436351
400,1071,890,32,149,36.019875278356494,47.53159818466282,4.9767312169015465,2.683473389355742,4.868973031871425,33.378151260504204,34.26966292134831,19.908988764044945,0.5076620647656775,0.16596288030372947
500,1332,1175,38,119,43.45559548355418,49.30858965987655,4.982678866833006,2.68018018018018,4.909392029062934,34.49474474474474,35.959148936170216,19.96936170212766,0.5151686901765836,0.16737819891822073
600,1604,1433,41,130,42.858900852849025,48.79220715062177,4.9838838722052925,2.673940149625935,4.868750555012876,34.18142144638404,35.468946266573624,20.127006280530356,0.5236452773012676,0.16538316142599635
700,1893,1718,44,131,41.4573075396761,48.43330877397153,4.98270225602154,2.668251452720549,4.86191904047976,34.26201796090861,35.130384167636784,20.059953434225843,0.529830499126762,0.16727352008456617
800,2163,1972,47,144,42.72331129929317,48.60186607495886,4.979338739870732,2.6694405917706887,4.859800838574423,34.29496070272769,35.343813387423936,19.983772819472616,0.529543410817861,0.1670143762003244
900,2399,2230,50,119,42.38800577533437,48.78554691646975,4.977435087304395,2.673197165485619,4.863631123919308,35.17465610671113,35.503139013452916,19.98340807174888,0.5290375159830901,0.16931564657005385
1000,2675,2481,53,141,43.21540732417911,49.07517895221969,4.986187593799111,2.669532710280374,4.842612143997528,35.15102803738318,35.75413139862958,19.923821039903263,0.5273604066081463,0.17006052557122997
