time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,224,131,23,70,23.566342802207988,33.529103233115805,4.994297174628819,2.6785714285714284,5.871287128712871,15.883928571428571,20.229007633587788,17.641221374045802,0.05861570739515058,0.26439894123245344
200,455,296,70,89,23.908839404570095,37.14890261380074,4.9797569783371305,2.687912087912088,5.956834532374101,18.197802197802197,23.824324324324323,20.16554054054054,0.061358667831009434,0.293340096058297
300,690,486,117,87,26.46258819183201,36.92770803191652,5.000618085101449,2.6579710144927535,5.927060854553302,19.902898550724636,23.604938271604937,19.808641975308642,0.062161951464855016,0.31413468188105165
400,932,667,179,86,26.16056548492589,37.091148760731734,4.982905467137724,2.657725321888412,5.995558375634518,20.276824034334766,23.85007496251874,19.806596701649177,0.06251970693322483,0.3186094968649646
500,1169,853,230,86,26.456143697825564,37.169274281532914,4.993774745546865,2.6578272027373826,5.989711417816813,20.41830624465355,23.92379835873388,19.947245017584994,0.06376956619167724,0.3201630500666752
600,1371,1024,273,74,26.501905236583152,36.90967815484492,5.007029961993555,2.6557257476294676,5.962622676968052,20.827862873814734,23.5888671875,19.873046875,0.06317908970671048,0.31764061281242595
700,1586,1208,312,66,26.74792266352716,36.99375294670048,5.005805480042422,2.66015132408575,5.9434566145092464,21.07566204287516,23.633278145695364,19.826158940397352,0.06276419414644828,0.31849144442507715
800,1844,1384,371,89,25.770689848749928,37.44821899611278,4.994567389639467,2.6670281995661607,5.928593319031566,20.981561822125812,24.101878612716764,19.909682080924856,0.0641915364343535,0.3233682874365316
900,2060,1558,422,80,25.992227629085072,37.485205429254286,4.997781716141283,2.6645631067961166,5.933351358658916,21.30533980582524,24.129653401797174,19.897304236200256,0.06411941094156233,0.32682900757424205
1000,2294,1737,459,98,26.298915772872984,37.58741144257744,4.9954340161351105,2.6704446381865736,5.883631559985589,21.35701830863121,24.24006908462867,19.924582613701784,0.06395960077074359,0.32738561264586613
