time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,222,105,1,116,54.7749865148094,47.43919305351268,4.9873120095002825,2.6981981981981984,6.316483516483516,25.89189189189189,34.142857142857146,29.97142857142857,0.3695906711089957,0.10012565445026075
200,448,299,1,148,54.7749865148094,53.401699543877896,5.003613911966785,2.6830357142857144,6.223425591656639,34.63169642857143,39.94314381270903,32.608695652173914,0.4334056671103205,0.13408506612914584
300,685,526,8,151,41.93582390064551,56.40384342398508,5.009903267921768,2.68029197080292,6.229058211074302,38.42919708029197,42.965779467680605,32.52091254752852,0.45797756895318337,0.14797452359444124
400,929,768,10,151,43.13397261284052,58.06196870803338,5.015332073160002,2.6716899892357375,6.177985194721597,41.32400430570506,44.634114583333336,32.684895833333336,0.48539733450857486,0.1626203354579995
500,1183,1020,13,150,47.11140910214871,58.30295217654016,5.019121098397712,2.659340659340659,6.157648218907926,42.229078613694,44.924509803921566,32.6578431372549,0.4943303770936662,0.1694533395647247
600,1434,1257,15,162,47.28816797575702,58.39974867029997,5.008654359910371,2.6589958158995817,6.152251893184536,43.05718270571827,45.085918854415276,32.56801909307876,0.49971097379599255,0.17306752590843483
700,1668,1504,16,148,45.58265747727221,59.262107248945405,5.003435286297321,2.6510791366906474,6.160246143471297,43.812350119904075,45.9780585106383,32.51196808510638,0.503498659459186,0.17503676529165252
800,1918,1753,20,145,45.585225478926034,59.176071710212426,5.008632184487315,2.64754953076121,6.151647392537639,44.097497393117834,45.90416428978893,32.54649172846549,0.5052485845352835,0.17612448512901116
900,2161,1988,36,137,42.08350385066043,59.252534260126204,5.0103554699508885,2.6441462285978714,6.121876398031572,44.32623785284591,45.984406438631794,32.46529175050302,0.5071095062365334,0.17685276625927673
1000,2411,2228,36,147,42.08350385066043,58.874672902131465,5.007675945227196,2.647449191206968,6.1080849115981,44.27664869348818,45.63689407540395,32.4245960502693,0.5077618625277255,0.1771053929539309
