time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,465,107,127,231,32.873818460042386,44.769900005310916,4.989522480804405,2.6838709677419357,5.578420467185762,21.56989247311828,31.50467289719626,28.38317757009346,0.05432139742904568,0.3675132389495299
200,908,312,381,215,36.745368099532286,52.847669906729166,4.998770707880226,2.6696035242290748,5.708668453976765,28.140969162995596,39.37179487179487,30.608974358974358,0.055427237227060916,0.41131514188917506
300,1319,554,563,202,37.3177888733939,56.214005112639065,5.001163249433832,2.67475360121304,5.756159014557671,31.176648976497347,42.70938628158845,31.034296028880867,0.05371423908120927,0.4197299087625072
400,1749,760,775,214,38.23291298893726,57.15364050397423,4.996852025959553,2.68210405946255,5.78743180440493,32.75242995997713,43.65921052631579,31.457894736842107,0.053122270467030226,0.42815606983091226
500,2180,988,989,203,38.677955408901404,57.65786821689121,4.995157867382105,2.6811926605504586,5.807997461123453,33.579816513761465,44.205465587044536,31.663967611336034,0.053627444389046174,0.4317660568643032
600,2626,1184,1211,231,39.25972195522465,57.401204274996395,4.993643050165688,2.6736481340441736,5.810436845226329,33.58149276466108,44.04307432432432,31.63766891891892,0.05408250816685305,0.430987644351126
700,3072,1411,1439,222,39.31392665183319,57.07676520448727,4.995288321109102,2.6708984375,5.822373562576756,33.952473958333336,43.72218284904323,31.41885187810064,0.05457824369478356,0.43364342064653677
800,3467,1633,1621,213,39.59465350917585,57.58453068740566,4.990907531664515,2.6639746178252093,5.818693038588327,34.620132679550046,44.24984690753215,31.385793018983467,0.053971395269180995,0.4342874365261962
900,3877,1834,1829,214,39.73217227991627,58.09486198684662,4.987213718636369,2.6618519473819964,5.831964733339096,34.8052618003611,44.81025081788441,31.577971646673937,0.05380761768535499,0.43373694074543756
1000,4326,2064,2043,219,39.39447325979932,58.41472728015085,4.990893618007457,2.6613499768839572,5.8421869543285085,34.80328247803976,45.156007751937985,31.731589147286822,0.054335038531513016,0.4335569054290586
