time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,227,135,0,92,0,36.61477175293571,4.964583281568863,2.682819383259912,4.875141884222474,18.920704845814978,23.325925925925926,20.925925925925927,0.35903334017936733,0.07859057301293865
200,436,342,0,94,0,38.18048418784862,4.935211561498733,2.697247706422018,4.912394225983076,22.63532110091743,24.96783625730994,22.076023391812864,0.36054913747221706,0.08364515826054324
300,608,550,0,58,0,39.26335681072489,4.967462582950999,2.6809210526315788,5.0120845921450154,24.557565789473685,25.978181818181817,22.432727272727274,0.3523476344801452,0.08324093747987904
400,807,725,0,82,0,39.01734824971264,4.969066933645558,2.674101610904585,5.109511568123393,24.629491945477074,25.722758620689657,22.47586206896552,0.3466585087289928,0.08162224669603524
500,1030,934,0,96,0,39.29316674287813,4.9771311015764335,2.666990291262136,5.1288763592428515,24.728155339805824,26.032119914346897,22.77087794432548,0.3489032142537345,0.08299062775795216
600,1242,1151,0,91,0,39.92528158136676,4.98085508190724,2.6586151368760063,5.168164313222079,25.932367149758456,26.68983492615117,23.293657688966118,0.3552381050754173,0.08763630659105642
700,1438,1359,0,79,0,40.300194821602965,4.985102452301604,2.6696801112656465,5.206792245290802,26.334492350486787,27.00662251655629,23.455481972038264,0.354864374529848,0.08737760520376939
800,1644,1571,0,73,0,40.32393379532976,4.987089903252037,2.6666666666666665,5.194480946123521,26.449513381995136,27.00381922342457,23.45894334818587,0.35594403977338546,0.08726266042316973
900,1846,1759,0,87,0,40.287163535781986,4.994549775910085,2.671180931744312,5.184536522853481,26.29902491874323,26.968732234223992,23.392836839113134,0.3529629170511787,0.08663216396016636
1000,2042,1959,0,83,0,40.26961825359159,5.005505696123814,2.6699314397649365,5.188588473010681,26.407933398628796,26.898928024502297,23.314446145992854,0.35499691943813966,0.08666434073908606
