time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,256,110,49,97,18.955296869632384,36.78507044576747,5.028980589484495,2.640625,4.993730407523511,18.66796875,23.381818181818183,16.954545454545453,0.05784188524966668,0.37959828196058565
200,512,264,126,122,24.01713917778001,42.61348410651434,5.026255706466978,2.646484375,5.167177242888402,23.060546875,29.28787878787879,18.03409090909091,0.06055342541056897,0.44146730914587945
300,767,456,207,104,24.543466815039636,45.111814476835896,5.002342841616286,2.6597131681877446,5.225952571276312,25.571056062581487,31.87280701754386,18.844298245614034,0.06103336010432115,0.4606698845825024
400,1015,615,290,110,25.220011375363782,46.003370071705106,4.992662667054701,2.6660098522167486,5.26875,26.57733990147783,32.760975609756095,19.16910569105691,0.06085367217020897,0.4702535926355378
500,1253,782,375,96,25.58060216723345,46.49153179363045,5.003877135784796,2.659217877094972,5.274317275237803,27.4365522745411,33.16112531969309,19.24168797953964,0.06036424496005806,0.4754590306834039
600,1507,937,464,106,25.879807296709124,46.748223098442196,4.990617963128313,2.6668878566688785,5.2965683170824365,27.755142667551425,33.4290288153682,19.407684098185698,0.06020494114440544,0.4770049290902809
700,1734,1116,532,86,25.977393358325624,47.3436009925184,4.98948513563319,2.6666666666666665,5.314260944950152,28.281430219146483,34.047491039426525,19.42562724014337,0.0590336688298723,0.4755345509077183
800,1976,1289,587,100,26.16850289377462,47.151787483299415,4.9892663306938045,2.672064777327935,5.308774598345851,28.260627530364374,33.82234290147401,19.446858029480218,0.05886683248524141,0.47223538446811214
900,2229,1446,679,104,26.57761665422207,47.33753359455072,4.990710754418319,2.6720502467474203,5.300133913625712,28.410049349484073,34.040802213001385,19.490318118948824,0.059262798901607724,0.47474067505105594
1000,2468,1621,745,102,27.09407268881821,47.28103055045778,4.985480170041383,2.6709886547811994,5.303057689411056,28.530794165316046,33.99753238741518,19.43985194324491,0.05905070452280453,0.4750033708098229
