time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,136,85,0,51,0,32.09097659032963,4.968851600790878,2.6911764705882355,5.034063260340632,15.213235294117647,18.788235294117648,16.776470588235295,0.15796478296478317,0.036757158944658926
200,255,214,0,41,0,35.23674309221605,4.973764556530348,2.6745098039215685,5.098790322580645,19.83529411764706,21.83644859813084,18.3411214953271,0.1750534061239015,0.04574140557006084
300,380,339,0,41,0,34.825224621415266,4.977136305852872,2.6789473684210527,5.206662134602311,20.155263157894737,21.589970501474927,18.171091445427727,0.1682807486631012,0.04273345588235172
400,523,475,0,48,0,34.92317265117299,4.981161918946901,2.6711281070745696,5.243734643734644,20.403441682600384,21.61263157894737,18.149473684210527,0.17418919877936398,0.04379160457029232
500,650,601,0,49,0,34.525022922481355,4.9790579706284275,2.663076923076923,5.2171338333991315,20.33076923076923,21.277870216306155,17.97171381031614,0.17322280051111089,0.04268576448405772
600,796,738,0,58,0,34.481169654793675,4.967126895282896,2.6608040201005023,5.234015345268542,20.5678391959799,21.26829268292683,17.895663956639567,0.1781084253910422,0.044299807227795085
700,921,878,0,43,0,34.787817655395116,4.971386888868995,2.6525515743756785,5.263718263718264,20.93485342019544,21.611617312072894,18.10250569476082,0.17655471824136112,0.043842786695414956
800,1055,1012,0,43,0,35.029626730740326,4.972020076077319,2.6587677725118484,5.256289677874442,21.18957345971564,21.83695652173913,18.207509881422926,0.17748760559219792,0.04434113151433294
900,1186,1142,0,44,0,34.994869638141544,4.975354266414379,2.65177065767285,5.254304086289151,21.358347386172007,21.816112084063047,18.2276707530648,0.1797449191149435,0.044739454189241724
1000,1300,1256,0,44,0,34.930395312056504,4.979774684462062,2.653076923076923,5.215471698113207,21.263076923076923,21.7078025477707,18.179140127388536,0.17831065172827973,0.04398512502790706
