time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.68,0,0.0,0,0,0.0,0.0
100,596,373,0,223,0,30.529706030894204,5.003613283411982,2.6795302013422817,4.349074074074074,15.761744966442953,17.214477211796247,14.981233243967829,0.39480609768430774,0.10832934461410526
200,1136,931,0,205,0,35.71332721554116,5.026935053190152,2.6963028169014085,4.468383188186293,20.776408450704224,22.270676691729324,15.690655209452203,0.42231127880541186,0.1298685609175563
300,1726,1480,0,246,0,36.30322134332587,5.028222533673386,2.6882966396292005,4.489387073694252,21.812282734646583,22.81756756756757,15.718918918918918,0.4289940525630759,0.13527586127565783
400,2287,2048,0,239,0,37.51447550393728,5.027393437119507,2.689549628334062,4.524231326122136,23.226497595102753,24.025390625,15.8466796875,0.4370140042930514,0.143152102663529
500,2843,2604,0,239,0,37.92407562944286,5.015514237787624,2.6844882166725292,4.517970684693126,23.743580724586703,24.464669738863286,15.815284178187405,0.4392404014451742,0.14512347488183205
600,3407,3172,0,235,0,38.365587202243304,5.018116421201593,2.684179630173173,4.513604701784937,24.344584678602878,24.891866330390922,15.782471626733923,0.44556103043362366,0.14841908128978948
700,3915,3716,0,199,0,38.49013823277574,5.012555323274673,2.6817369093231163,4.517389879698544,24.650063856960408,25.06162540365985,15.831808396124865,0.4418814136130811,0.1476363768937983
800,4467,4262,0,205,0,38.509621029170646,5.007059324222928,2.683904186254757,4.521794503101763,24.63957913588538,25.09526044110746,15.770530267480057,0.44117254956870616,0.1470552507676277
900,5048,4801,0,247,0,38.6909215801134,5.015080340084834,2.6828446909667196,4.534048625410931,24.86271790808241,25.259529264736514,15.803790876900646,0.44384282963244287,0.14922238596370302
1000,5589,5363,0,226,0,38.82444682374432,5.012045294168914,2.682769726247987,4.528811797570325,24.946144211844693,25.385232146186837,15.84094723102741,0.44419537198168113,0.14904334929813307
