time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,676,121,279,276,29.210798498899866,40.84824264468104,5.0137715695492115,2.6568047337278107,5.609523809523809,18.297337278106507,27.570247933884296,24.702479338842974,0.08579452960189801,0.43311302048909245
200,1306,342,688,276,35.17187276037793,50.52783364238541,4.989742132467492,2.6607963246554363,5.832619557458958,25.027565084226648,37.28362573099415,30.283625730994153,0.08213915240979668,0.4843207726490453
300,1930,589,1054,287,35.46018995605317,52.97689303405499,4.980091061995776,2.6564766839378238,5.894647887323944,27.10621761658031,39.64855687606112,30.923599320882854,0.08113366957191148,0.4873433076426016
400,2566,838,1441,287,35.461285571758765,54.676666030670546,4.998584733636527,2.661340607950117,5.902899142507146,28.168745128604833,41.35799522673031,32.0417661097852,0.08121511958227702,0.4894384351571395
500,3201,1053,1859,289,35.84037981974863,55.61691357917386,4.994073742593862,2.6601062168072476,5.9075943669217414,28.700093720712278,42.267806267806264,32.63817663817664,0.08131643865885109,0.4947932455429614
600,3832,1254,2295,283,36.22996197465327,55.835551280801845,4.991810694128023,2.666231732776618,5.914264518863925,29.126826722338205,42.461722488038276,32.707336523125996,0.08189421852137403,0.4998688418423688
700,4520,1460,2754,306,36.554446465395074,55.660790900464434,4.9993764119377575,2.669026548672566,5.902308899349921,29.12632743362832,42.266438356164386,32.54041095890411,0.08283382447357075,0.5028289049903095
800,5161,1724,3162,275,36.427957620034064,56.04188224155039,4.9992048169604715,2.669831428017826,5.92232139377168,29.441774849835305,42.640951276102086,32.57598607888631,0.08268811584698132,0.5035616639109726
900,5804,1965,3550,289,36.22555574437114,56.38240905073515,4.996988482561555,2.671088904203997,5.932071038628982,29.580634045485873,42.974554707379134,32.640203562340965,0.08274375383234824,0.5033075936719258
1000,6444,2197,3966,281,36.0915531987617,56.6244355597912,4.998967669244343,2.670391061452514,5.9312484487465875,29.667287399130974,43.19116977696859,32.765589440145654,0.08324495101254356,0.5046474044223077
