time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,95,34,8,53,21.252726620732155,40.31887009277558,4.86209746336534,2.610526315789474,5.878411910669975,24.936842105263157,27.352941176470587,26.441176470588236,0.010184312203057677,0.10458555295120393
200,180,106,20,54,32.136866556273176,59.70421161607608,4.890026117363549,2.6666666666666665,6.118421052631579,36.166666666666664,46.89622641509434,40.735849056603776,0.010680183281498572,0.1269013956033933
300,284,175,35,74,37.00900848102751,62.125428718422405,4.935459780834736,2.6549295774647885,6.183783783783784,40.28169014084507,49.05142857142857,42.74857142857143,0.011381156468692553,0.1388279079900512
400,361,256,54,51,33.26679914030004,66.69757593443377,4.947028724321151,2.662049861495845,6.30003841721091,45.42659279778393,53.5,46.82421875,0.011338416145730472,0.14551066352289202
500,442,321,68,53,37.677536174365464,68.10736266730464,4.938839214890303,2.6538461538461537,6.307269395235187,46.71945701357466,54.84423676012461,47.82554517133956,0.010928987880590924,0.14656340465533618
600,535,386,86,63,36.52054304225661,68.20522287852296,4.936241361347611,2.6579439252336448,6.290032475643268,47.06355140186916,54.98963730569948,47.99222797927461,0.010970441238166536,0.14688748335552554
700,622,465,98,59,38.05672959557773,67.74430043520336,4.947927823651831,2.6511254019292605,6.277765934768706,47.345659163987136,54.51827956989247,47.88602150537634,0.010998528246348933,0.14740381875178046
800,718,542,118,58,38.530277150606686,67.63073280482642,4.949677501041417,2.6406685236768803,6.286186627479794,47.66295264623955,54.43173431734317,47.27306273062731,0.011180537288467195,0.14943818186529886
900,808,624,131,53,37.85499581595982,67.70982657299851,4.95404771889593,2.633663366336634,6.296488946684005,47.94059405940594,54.594551282051285,47.17467948717949,0.011186751568001037,0.14889921893382457
1000,902,699,141,62,38.26820668757926,67.87062610696984,4.963145148772418,2.647450110864745,6.300331938230625,48.3980044345898,54.75536480686695,47.333333333333336,0.011213639377018665,0.14865412002511366
