time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,367,226,0,141,0,33.34026164621081,5.009691677931196,2.67574931880109,4.4099560761347,16.414168937329702,19.884955752212388,16.57079646017699,0.2724919902253592,0.06722809304009426
200,755,611,0,144,0,35.7861221006344,5.036255812518938,2.6688741721854305,4.510846953937593,20.104635761589403,22.41734860883797,16.83469721767594,0.29668113998479967,0.07858671018040045
300,1132,988,1,143,25.296722023889505,36.3749800163159,5.019413427980849,2.6590106007067136,4.575061216801657,21.45671378091873,23.048582995951417,17.06174089068826,0.2959527002132031,0.08098527632312738
400,1513,1380,4,129,29.78772725031675,36.72878967860116,5.009555861529303,2.663582286847323,4.58553433563592,22.376074025115663,23.41304347826087,17.02463768115942,0.2996968307626761,0.08369439429404235
500,1886,1733,4,149,29.78772725031675,37.39435959350964,4.996640439634935,2.672322375397667,4.593947036569987,23.179215270413575,24.07732256203116,17.09463358338142,0.30324377530511304,0.08733439860130725
600,2256,2111,4,141,29.78772725031675,37.616765941405745,5.004589190678138,2.676418439716312,4.613016402069994,23.3125,24.21648507816201,17.14542870677404,0.303092798282234,0.08640591621718395
700,2622,2481,4,137,29.78772725031675,37.5768147359047,5.01063137137585,2.6735316552250192,4.613382341909834,23.45575896262395,24.185812172511085,17.24304715840387,0.3032622598394706,0.08655445442269305
800,3003,2840,4,159,29.78772725031675,37.369010665305424,5.0100169782052255,2.673992673992674,4.619835805084746,23.236097236097237,23.989084507042254,17.151408450704224,0.30217921202066167,0.08537619458076615
900,3403,3235,6,162,26.41252650977866,37.358860391449404,5.009731469347466,2.6726417866588306,4.617884760741903,23.339112547751984,23.969088098918082,17.150540958268934,0.3056099100445537,0.08634797810503753
1000,3773,3616,7,150,24.248912529413776,37.419443665469295,5.0093799777115,2.6737344288364695,4.625443910591184,23.47415849456666,24.039823008849556,17.186946902654867,0.30516885869289406,0.08626980897547244
