time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,422,193,0,229,0,36.96499115321106,4.749672931779633,2.691943127962085,6.984341637010676,23.253554502369667,24.585492227979273,16.129533678756477,0.4060394985591822,0.09313528417120907
200,815,560,0,255,0,47.375669480856935,4.7117676778949225,2.6736196319018406,7.149401353461739,33.703067484662576,34.86964285714286,20.041071428571428,0.4518013322723017,0.12459448074631137
300,1213,946,0,267,0,52.90961681465118,4.712329737178632,2.6685902720527617,7.030655858511422,39.32646331409728,40.4492600422833,20.61627906976744,0.48947277762323654,0.14547835288830618
400,1592,1319,2,271,160.52114788402173,56.39219809197541,4.696954230089466,2.66143216080402,7.016725170348957,42.69095477386934,43.969673995451096,20.682335102350265,0.4958848010127786,0.15453572671888402
500,1961,1711,2,248,160.52114788402173,58.70266444617275,4.703811443035672,2.6675165731769503,7.056656769119654,44.84089750127486,46.23378141437756,21.009935710111048,0.4997892987580352,0.1574287054089069
600,2343,2085,6,252,114.32212147002208,59.39739187239945,4.69886230807954,2.6700810926163037,7.073514932720709,45.99445155783184,46.93621103117506,21.097841726618704,0.5020142920173577,0.1602688669199798
700,2737,2455,6,276,114.32212147002208,60.4368330007673,4.7032450525272065,2.6671538180489587,7.092997570134747,46.92729265619291,47.969857433808556,21.183299389002038,0.5039893108879617,0.1625547666382641
800,3100,2840,6,254,114.32212147002208,61.62198215531431,4.698954230615229,2.6651612903225805,7.0846465980938005,48.436129032258066,49.136971830985914,21.208450704225353,0.5078428673657259,0.16653932839222674
900,3485,3236,6,243,114.32212147002208,61.69387639976104,4.699773973786611,2.664849354375897,7.089037377323032,48.70789096126256,49.215080346106305,21.245364647713227,0.5092570293352879,0.1659619328781225
1000,3870,3635,6,229,114.32212147002208,62.0421230219626,4.69347520658548,2.6645994832041344,7.070719975950699,48.62170542635659,49.563136176066024,21.265749656121045,0.5095365384230434,0.16456255347905524
