time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,171,111,0,60,0,33.41035870687313,5.073613073569685,2.6608187134502925,4.520391517128874,16.204678362573098,20.07207207207207,17.405405405405407,0.11942797178905228,0.025540994541653473
200,333,269,0,64,0,35.35187451488865,5.042471900580406,2.690690690690691,4.641099855282199,19.26126126126126,21.810408921933085,18.260223048327138,0.11977576472474485,0.02746588180502899
300,475,419,0,56,0,35.784737775248935,5.013084502697952,2.665263157894737,4.626477541371158,20.6,22.389021479713605,18.353221957040574,0.1185714723785288,0.028885379453447862
400,627,565,0,62,0,36.02429668953616,5.0170218383277705,2.677830940988836,4.583673469387755,21.492822966507177,22.58407079646018,18.27433628318584,0.12482157856384139,0.031067042700621012
500,800,735,0,65,0,36.189880504220376,5.008119336264024,2.68875,4.582557830364265,21.54375,22.73469387755102,18.398639455782313,0.12521710232887712,0.031237840374765836
600,954,901,0,53,0,36.23325718369116,5.011563345080739,2.6792452830188678,4.546240276577355,22.054507337526207,22.794672586015537,18.144284128745838,0.12803298039776911,0.03250391090761681
700,1121,1058,0,63,0,36.180739019524516,5.018775874394081,2.681534344335415,4.532299741602067,21.905441570026763,22.736294896030245,18.188090737240074,0.12805991995566018,0.03216857693167474
800,1276,1220,0,56,0,35.95952746066462,5.0207262888683175,2.677899686520376,4.539112050739957,21.87382445141066,22.522131147540982,18.123770491803278,0.12694892273452865,0.03170179224635381
900,1430,1374,0,56,0,36.08791917848831,5.013316994252947,2.6755244755244756,4.547180667433832,22.106293706293705,22.655021834061134,18.245269286754002,0.1269317817129776,0.03193187751172375
1000,1600,1543,0,57,0,36.06950815361022,5.012423336981331,2.676875,4.561308603812468,22.13375,22.642903434867144,18.246921581335062,0.12769330220172562,0.032256334060166716
