time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,635,407,0,228,0,30.98763251318606,4.726888077772899,2.688188976377953,4.403048264182896,16.37795275590551,18.56756756756757,16.953316953316953,0.4109182408569687,0.056259858992050396
200,1268,995,0,273,0,35.09658573833412,4.7224631119832425,2.6742902208201893,4.53439330543933,21.366719242902207,22.582914572864322,17.66331658291457,0.44434980902268156,0.07281468967297916
300,1904,1647,0,257,0,36.87051112521636,4.707613109886498,2.66859243697479,4.584337970118495,23.367121848739497,24.358227079538555,18.131147540983605,0.463024859760878,0.0791545609130997
400,2533,2266,0,267,0,37.63062401278851,4.70836580137217,2.668772206869325,4.568301550790236,24.305961310698777,25.116504854368934,18.10326566637246,0.46930983937250165,0.0821497515356385
500,3144,2882,0,262,0,38.16602179804291,4.707500856592639,2.6673027989821882,4.56847050635114,25.052480916030536,25.665163081193615,18.160999306037475,0.47170316786927424,0.08387349875710615
600,3771,3530,0,241,0,38.546036946796455,4.701708967429694,2.669848846459825,4.551498975263334,25.32352161230443,26.030878186968838,18.22096317280453,0.4693967884399053,0.08398397442605994
700,4379,4132,0,247,0,38.60889336352644,4.6941968507699965,2.6727563370632565,4.552815187408729,25.630509248686916,26.091239109390127,18.174733785091966,0.47182679730497773,0.085063607168256
800,5046,4756,0,290,0,38.844161947220556,4.6971429920837755,2.670233848592945,4.558711392493616,25.828180737217597,26.327796467619848,18.260513036164845,0.4749474951912102,0.08626843496041181
900,5680,5408,0,272,0,39.04441495749812,4.698225463503694,2.6690140845070425,4.5546029298380875,26.000528169014085,26.534023668639055,18.222078402366865,0.4757485485582014,0.08667272152196423
1000,6271,6042,0,229,0,39.17143950862513,4.693637567060888,2.6707064264072717,4.56667961596093,26.24366129803859,26.670638861304205,18.231214829526646,0.4755201279702665,0.0866123230304083
