time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,72,29,0,43,0,54.323029052937365,4.938535740427729,2.6666666666666665,6.413105413105413,31.26388888888889,41.758620689655174,32.96551724137931,0.21807242216824899,0.04255216383307578
200,139,100,0,39,0,59.41186669652774,5.005274324653038,2.6690647482014387,6.252272727272727,39.58273381294964,45.88,37.36,0.2259064659661073,0.04469074442235462
300,204,160,0,44,0,60.19042592143593,5.012264690706167,2.6911764705882355,6.29121278140886,42.46568627450981,46.73125,37.56875,0.21935791090629797,0.04452670250896047
400,274,234,0,40,0,60.922607345017006,5.014005392007618,2.68978102189781,6.1881086622245,44.06204379562044,47.547008547008545,37.3034188034188,0.22844857844857877,0.046131372850123
500,348,296,0,52,0,60.902899587956874,5.0097013994499076,2.706896551724138,6.145292207792208,43.51149425287356,47.37162162162162,36.86486486486486,0.22582471174278085,0.045938897016987675
600,412,372,0,40,0,61.246101898558926,4.995153774295297,2.70873786407767,6.117551286225985,45.599514563106794,47.72849462365591,36.81182795698925,0.2319186735096728,0.04831046848269521
700,478,432,0,46,0,61.346743745040676,4.99389582688368,2.696652719665272,6.091417388873357,45.5836820083682,47.81481481481482,36.245370370370374,0.23267072313398565,0.04811633859381202
800,535,500,0,35,0,61.28477369936517,4.999003233621852,2.6934579439252335,6.098356634780476,46.472897196261684,47.802,36.85,0.22915536861882801,0.04743367956957183
900,598,566,0,32,0,61.189628964684815,4.990180967801678,2.690635451505017,6.10458958517211,46.264214046822744,47.7791519434629,37.10424028268551,0.22502928581030618,0.046868866783170864
1000,664,621,0,43,0,61.37608083011006,4.9870037999317764,2.691265060240964,6.126541981695185,46.373493975903614,47.96135265700483,37.31400966183575,0.225734886780696,0.04732155841008325
