time,node,sf
100,pop129,b
100,pop129,d
100,pop129,e
100,pop133,c
100,pop133,b
100,pop133,a
100,pop137,d
100,pop137,e
100,pop137,b
100,pop137,a
100,pop137,c
100,pop138,a
100,pop138,b
100,pop138,c
100,pop138,d
100,pop138,e
100,pop144,d
100,pop144,b
100,pop144,c
100,pop144,e
100,pop145,b
100,pop145,a
100,pop145,c
100,pop145,e
100,pop145,d
100,pop147,a
100,pop147,c
100,pop147,e
100,pop147,b
100,pop147,d
100,pop148,b
100,pop148,c
100,pop148,a
100,pop148,d
100,pop148,e
100,pop55,a
100,pop55,b
100,pop55,c
100,pop64,b
100,pop64,a
100,pop64,c
200,pop1,a
200,pop1,b
200,pop1,c
200,pop1,d
200,pop1,e
200,pop3,d
200,pop3,e
200,pop3,b
200,pop3,a
200,pop3,c
200,pop15,b
200,pop15,a
200,pop15,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,d
200,pop19,e
200,pop21,b
200,pop21,c
200,pop21,a
200,pop21,d
200,pop22,d
200,pop22,a
200,pop22,b
200,pop22,e
200,pop22,c
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,d
200,pop28,a
200,pop28,b
200,pop28,c
200,pop30,b
200,pop30,c
200,pop30,a
200,pop33,c
200,pop33,a
200,pop33,b
200,pop33,d
200,pop33,e
200,pop38,b
200,pop38,c
200,pop38,a
200,pop38,e
200,pop38,d
200,pop40,c
200,pop40,d
200,pop40,e
200,pop40,a
200,pop40,b
200,pop42,c
200,pop42,a
200,pop42,b
200,pop46,a
200,pop46,b
200,pop46,c
200,pop51,c
200,pop51,a
200,pop51,b
200,pop51,d
200,pop51,e
200,pop52,b
200,pop52,a
200,pop52,d
200,pop52,e
200,pop52,c
200,pop54,c
200,pop54,d
200,pop54,e
200,pop54,b
200,pop56,a
200,pop56,b
200,pop56,c
200,pop58,c
200,pop58,b
200,pop58,d
200,pop58,e
200,pop58,a
200,pop60,b
200,pop60,a
200,pop60,c
200,pop62,b
200,pop62,a
200,pop62,c
200,pop62,d
200,pop76,c
200,pop76,b
200,pop76,a
200,pop76,d
200,pop76,e
200,pop81,b
200,pop81,a
200,pop81,c
200,pop81,d
200,pop81,e
200,pop83,a
200,pop83,c
200,pop83,b
200,pop85,b
200,pop85,c
200,pop85,a
200,pop85,d
200,pop85,e
200,pop86,a
200,pop86,d
200,pop86,c
200,pop86,e
200,pop86,b
200,pop87,b
200,pop87,e
200,pop87,c
200,pop87,a
200,pop89,b
200,pop89,a
200,pop89,c
200,pop97,a
200,pop97,b
200,pop97,c
200,pop99,a
200,pop99,c
200,pop99,b
200,pop100,c
200,pop100,e
200,pop100,d
200,pop102,d
200,pop102,e
200,pop102,a
200,pop102,b
200,pop102,c
200,pop107,b
200,pop107,e
200,pop107,a
200,pop107,c
200,pop107,d
200,pop109,a
200,pop109,b
200,pop109,c
200,pop109,d
200,pop112,c
200,pop112,a
200,pop112,d
200,pop112,e
200,pop112,b
200,pop113,e
200,pop113,a
200,pop113,b
200,pop113,c
200,pop113,d
200,pop114,d
200,pop114,e
200,pop114,a
200,pop117,b
200,pop117,c
200,pop117,e
200,pop117,a
200,pop126,d
200,pop126,a
200,pop126,e
200,pop126,b
200,pop126,c
200,pop129,b
200,pop129,c
200,pop129,a
200,pop129,d
200,pop129,e
200,pop133,d
200,pop133,e
200,pop133,a
200,pop133,b
200,pop133,c
200,pop137,b
200,pop137,a
200,pop137,c
200,pop137,d
200,pop137,e
200,pop138,a
200,pop138,c
200,pop138,b
200,pop138,d
200,pop138,e
200,pop144,b
200,pop144,e
200,pop144,a
200,pop144,d
200,pop144,c
200,pop145,a
200,pop145,c
200,pop145,b
200,pop147,c
200,pop147,d
200,pop147,e
200,pop147,b
200,pop147,a
200,pop148,d
200,pop148,e
200,pop148,a
200,pop148,b
200,pop148,c
200,pop64,b
200,pop64,c
200,pop142,e
200,pop142,d
300,pop1,b
300,pop1,a
300,pop1,c
300,pop1,d
300,pop1,e
300,pop3,d
300,pop3,e
300,pop15,e
300,pop15,a
300,pop15,c
300,pop15,b
300,pop15,d
300,pop19,b
300,pop19,a
300,pop19,c
300,pop19,d
300,pop19,e
300,pop21,c
300,pop21,d
300,pop21,e
300,pop21,a
300,pop21,b
300,pop22,b
300,pop22,a
300,pop22,c
300,pop22,d
300,pop24,b
300,pop24,a
300,pop24,c
300,pop28,b
300,pop28,a
300,pop28,d
300,pop28,c
300,pop28,e
300,pop30,b
300,pop30,d
300,pop30,c
300,pop30,e
300,pop30,a
300,pop33,b
300,pop33,a
300,pop33,c
300,pop38,c
300,pop38,a
300,pop38,b
300,pop38,d
300,pop38,e
300,pop40,c
300,pop40,b
300,pop40,d
300,pop40,e
300,pop42,c
300,pop42,a
300,pop42,b
300,pop42,d
300,pop46,a
300,pop46,b
300,pop46,c
300,pop46,d
300,pop46,e
300,pop51,b
300,pop51,c
300,pop51,a
300,pop51,d
300,pop51,e
300,pop52,b
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop54,b
300,pop54,e
300,pop54,c
300,pop54,d
300,pop54,a
300,pop56,c
300,pop56,a
300,pop56,b
300,pop56,d
300,pop56,e
300,pop58,b
300,pop58,a
300,pop58,d
300,pop58,c
300,pop58,e
300,pop60,c
300,pop60,d
300,pop60,b
300,pop60,e
300,pop60,a
300,pop62,a
300,pop62,c
300,pop62,b
300,pop62,d
300,pop62,e
300,pop76,a
300,pop76,c
300,pop76,d
300,pop76,e
300,pop76,b
300,pop81,c
300,pop81,b
300,pop81,a
300,pop83,b
300,pop83,c
300,pop83,a
300,pop85,a
300,pop85,b
300,pop85,c
300,pop86,c
300,pop86,a
300,pop86,b
300,pop87,a
300,pop87,b
300,pop87,c
300,pop87,e
300,pop87,d
300,pop89,b
300,pop89,a
300,pop89,c
300,pop89,d
300,pop97,a
300,pop97,b
300,pop97,d
300,pop97,e
300,pop97,c
300,pop99,a
300,pop99,e
300,pop99,c
300,pop99,b
300,pop99,d
300,pop100,c
300,pop100,b
300,pop100,a
300,pop102,a
300,pop102,b
300,pop102,c
300,pop107,a
300,pop107,b
300,pop107,c
300,pop107,d
300,pop107,e
300,pop109,a
300,pop109,b
300,pop109,c
300,pop109,e
300,pop112,a
300,pop112,c
300,pop112,d
300,pop112,b
300,pop112,e
300,pop113,b
300,pop113,d
300,pop113,e
300,pop113,a
300,pop113,c
300,pop114,c
300,pop114,a
300,pop114,d
300,pop114,b
300,pop114,e
300,pop117,c
300,pop117,b
300,pop117,d
300,pop117,e
300,pop117,a
300,pop126,a
300,pop126,b
300,pop126,c
300,pop126,d
300,pop126,e
300,pop129,c
300,pop129,d
300,pop129,e
300,pop129,b
300,pop133,a
300,pop133,b
300,pop133,c
300,pop133,d
300,pop133,e
300,pop137,b
300,pop137,a
300,pop137,c
300,pop138,a
300,pop138,c
300,pop138,b
300,pop144,a
300,pop144,d
300,pop144,e
300,pop144,b
300,pop144,c
300,pop145,c
300,pop145,b
300,pop145,a
300,pop145,d
300,pop147,a
300,pop147,b
300,pop147,d
300,pop147,c
300,pop147,e
300,pop148,b
300,pop148,c
300,pop148,d
300,pop148,e
300,pop148,a
300,pop136,c
300,pop136,d
300,pop136,e
300,pop57,e
400,pop1,b
400,pop1,a
400,pop1,c
400,pop1,d
400,pop1,e
400,pop3,b
400,pop3,c
400,pop3,a
400,pop3,d
400,pop3,e
400,pop15,a
400,pop15,e
400,pop15,b
400,pop15,d
400,pop15,c
400,pop19,e
400,pop19,d
400,pop19,b
400,pop19,a
400,pop19,c
400,pop21,c
400,pop21,d
400,pop21,e
400,pop21,b
400,pop21,a
400,pop22,c
400,pop22,a
400,pop22,b
400,pop22,d
400,pop22,e
400,pop24,d
400,pop24,e
400,pop24,c
400,pop24,a
400,pop24,b
400,pop28,c
400,pop28,a
400,pop28,b
400,pop30,b
400,pop30,a
400,pop30,c
400,pop30,d
400,pop30,e
400,pop33,b
400,pop33,c
400,pop33,d
400,pop33,e
400,pop33,a
400,pop38,b
400,pop38,d
400,pop38,a
400,pop38,c
400,pop38,e
400,pop40,c
400,pop40,a
400,pop40,b
400,pop42,c
400,pop42,b
400,pop42,a
400,pop42,d
400,pop42,e
400,pop46,a
400,pop46,b
400,pop46,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop51,e
400,pop51,d
400,pop52,e
400,pop52,a
400,pop52,b
400,pop52,c
400,pop54,b
400,pop54,c
400,pop54,a
400,pop54,d
400,pop54,e
400,pop56,d
400,pop56,e
400,pop56,b
400,pop58,c
400,pop58,b
400,pop58,a
400,pop58,e
400,pop60,b
400,pop60,d
400,pop60,e
400,pop60,a
400,pop60,c
400,pop62,b
400,pop62,c
400,pop62,e
400,pop62,a
400,pop76,b
400,pop76,a
400,pop76,c
400,pop76,d
400,pop81,d
400,pop81,e
400,pop81,a
400,pop81,c
400,pop81,b
400,pop83,b
400,pop83,a
400,pop83,c
400,pop85,a
400,pop85,c
400,pop85,b
400,pop85,e
400,pop85,d
400,pop86,d
400,pop86,c
400,pop86,b
400,pop86,a
400,pop86,e
400,pop87,a
400,pop87,c
400,pop87,b
400,pop89,b
400,pop89,e
400,pop89,d
400,pop89,a
400,pop89,c
400,pop97,c
400,pop97,b
400,pop97,a
400,pop97,d
400,pop97,e
400,pop99,c
400,pop99,b
400,pop99,d
400,pop99,e
400,pop100,c
400,pop100,b
400,pop100,a
400,pop100,e
400,pop102,a
400,pop102,e
400,pop102,b
400,pop102,c
400,pop102,d
400,pop107,a
400,pop107,b
400,pop107,c
400,pop107,d
400,pop107,e
400,pop109,a
400,pop109,c
400,pop109,b
400,pop109,d
400,pop109,e
400,pop112,b
400,pop112,a
400,pop112,c
400,pop113,b
400,pop113,c
400,pop113,a
400,pop113,e
400,pop114,a
400,pop114,b
400,pop114,c
400,pop117,a
400,pop117,b
400,pop117,c
400,pop126,a
400,pop126,c
400,pop126,e
400,pop126,d
400,pop126,b
400,pop129,a
400,pop129,b
400,pop129,c
400,pop129,d
400,pop129,e
400,pop133,d
400,pop133,e
400,pop133,a
400,pop133,b
400,pop133,c
400,pop137,e
400,pop137,b
400,pop137,d
400,pop137,c
400,pop137,a
400,pop138,b
400,pop138,a
400,pop138,c
400,pop144,c
400,pop144,d
400,pop144,e
400,pop144,b
400,pop144,a
400,pop145,e
400,pop145,b
400,pop145,c
400,pop145,a
400,pop145,d
400,pop147,a
400,pop147,b
400,pop147,c
400,pop147,d
400,pop147,e
400,pop148,e
400,pop148,b
400,pop148,a
400,pop148,c
400,pop67,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop1,d
500,pop3,c
500,pop3,d
500,pop3,e
500,pop15,c
500,pop15,b
500,pop15,a
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,e
500,pop19,b
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,d
500,pop21,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop22,e
500,pop22,d
500,pop24,c
500,pop24,b
500,pop24,d
500,pop24,e
500,pop24,a
500,pop28,c
500,pop28,e
500,pop28,b
500,pop28,d
500,pop28,a
500,pop30,d
500,pop30,e
500,pop30,b
500,pop30,a
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,e
500,pop38,e
500,pop38,a
500,pop38,b
500,pop38,c
500,pop40,d
500,pop40,b
500,pop40,c
500,pop40,e
500,pop40,a
500,pop42,c
500,pop42,b
500,pop42,a
500,pop46,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop46,d
500,pop51,c
500,pop51,b
500,pop51,a
500,pop51,d
500,pop51,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop52,e
500,pop52,d
500,pop54,b
500,pop54,a
500,pop54,c
500,pop54,e
500,pop54,d
500,pop56,b
500,pop56,c
500,pop56,a
500,pop56,d
500,pop56,e
500,pop58,d
500,pop58,a
500,pop58,c
500,pop58,b
500,pop58,e
500,pop60,b
500,pop60,a
500,pop60,c
500,pop60,d
500,pop60,e
500,pop62,a
500,pop62,d
500,pop62,c
500,pop62,e
500,pop62,b
500,pop76,a
500,pop76,b
500,pop76,c
500,pop76,d
500,pop76,e
500,pop81,b
500,pop81,a
500,pop81,c
500,pop81,d
500,pop81,e
500,pop83,d
500,pop83,c
500,pop83,e
500,pop83,a
500,pop83,b
500,pop85,a
500,pop85,d
500,pop85,e
500,pop85,c
500,pop85,b
500,pop86,d
500,pop86,e
500,pop86,b
500,pop86,a
500,pop86,c
500,pop87,b
500,pop87,a
500,pop87,c
500,pop87,d
500,pop87,e
500,pop89,b
500,pop89,a
500,pop89,c
500,pop89,d
500,pop89,e
500,pop97,c
500,pop97,b
500,pop97,a
500,pop97,d
500,pop99,b
500,pop99,a
500,pop99,c
500,pop99,e
500,pop99,d
500,pop100,b
500,pop100,c
500,pop100,a
500,pop100,d
500,pop100,e
500,pop102,e
500,pop102,b
500,pop102,d
500,pop102,c
500,pop107,a
500,pop107,c
500,pop107,b
500,pop107,e
500,pop109,b
500,pop109,a
500,pop109,c
500,pop109,e
500,pop112,b
500,pop112,c
500,pop112,a
500,pop112,d
500,pop112,e
500,pop113,a
500,pop113,b
500,pop113,c
500,pop114,d
500,pop114,b
500,pop114,c
500,pop114,e
500,pop114,a
500,pop117,d
500,pop117,e
500,pop117,b
500,pop117,a
500,pop117,c
500,pop126,a
500,pop126,c
500,pop126,b
500,pop126,d
500,pop126,e
500,pop129,b
500,pop129,a
500,pop129,c
500,pop129,d
500,pop129,e
500,pop133,b
500,pop133,c
500,pop133,a
500,pop137,c
500,pop137,a
500,pop137,d
500,pop137,e
500,pop137,b
500,pop138,b
500,pop138,c
500,pop138,a
500,pop138,d
500,pop138,e
500,pop144,b
500,pop144,c
500,pop144,a
500,pop144,d
500,pop144,e
500,pop145,a
500,pop145,b
500,pop145,c
500,pop145,d
500,pop145,e
500,pop147,b
500,pop147,c
500,pop147,d
500,pop147,e
500,pop147,a
500,pop148,b
500,pop148,a
500,pop148,c
500,pop55,a
500,pop55,c
500,pop61,b
500,pop61,c
600,pop1,a
600,pop1,c
600,pop1,e
600,pop1,b
600,pop1,d
600,pop3,b
600,pop3,c
600,pop3,d
600,pop3,a
600,pop3,e
600,pop15,d
600,pop15,e
600,pop15,a
600,pop15,c
600,pop15,b
600,pop19,d
600,pop19,e
600,pop19,a
600,pop19,b
600,pop21,a
600,pop21,d
600,pop21,e
600,pop21,c
600,pop21,b
600,pop22,b
600,pop22,a
600,pop22,c
600,pop24,b
600,pop24,c
600,pop24,d
600,pop24,e
600,pop24,a
600,pop28,b
600,pop28,a
600,pop28,c
600,pop28,d
600,pop28,e
600,pop30,d
600,pop30,e
600,pop30,a
600,pop30,b
600,pop33,b
600,pop33,a
600,pop33,c
600,pop33,e
600,pop33,d
600,pop38,b
600,pop38,c
600,pop38,a
600,pop40,c
600,pop40,a
600,pop40,b
600,pop40,d
600,pop40,e
600,pop42,b
600,pop42,c
600,pop42,d
600,pop42,a
600,pop42,e
600,pop46,b
600,pop46,a
600,pop46,c
600,pop46,d
600,pop46,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop51,d
600,pop51,e
600,pop52,b
600,pop52,a
600,pop52,c
600,pop52,d
600,pop52,e
600,pop54,b
600,pop54,c
600,pop54,a
600,pop54,d
600,pop56,a
600,pop56,b
600,pop56,c
600,pop56,d
600,pop56,e
600,pop58,b
600,pop58,a
600,pop58,c
600,pop58,e
600,pop58,d
600,pop60,a
600,pop60,b
600,pop60,c
600,pop60,d
600,pop60,e
600,pop62,b
600,pop62,d
600,pop62,e
600,pop62,c
600,pop62,a
600,pop76,b
600,pop76,a
600,pop76,c
600,pop76,d
600,pop81,b
600,pop81,a
600,pop81,e
600,pop81,d
600,pop81,c
600,pop83,e
600,pop83,d
600,pop83,a
600,pop83,b
600,pop83,c
600,pop85,d
600,pop85,e
600,pop85,b
600,pop85,a
600,pop85,c
600,pop86,d
600,pop86,b
600,pop86,a
600,pop86,e
600,pop86,c
600,pop87,b
600,pop87,c
600,pop87,a
600,pop89,b
600,pop89,a
600,pop89,e
600,pop89,c
600,pop97,b
600,pop97,a
600,pop97,c
600,pop97,d
600,pop97,e
600,pop99,c
600,pop99,b
600,pop99,a
600,pop99,d
600,pop99,e
600,pop100,b
600,pop100,c
600,pop100,d
600,pop100,e
600,pop100,a
600,pop102,a
600,pop102,b
600,pop102,c
600,pop102,e
600,pop107,c
600,pop107,b
600,pop107,a
600,pop107,d
600,pop107,e
600,pop109,b
600,pop109,a
600,pop109,c
600,pop109,d
600,pop109,e
600,pop112,a
600,pop112,c
600,pop112,b
600,pop112,d
600,pop112,e
600,pop113,e
600,pop113,b
600,pop113,a
600,pop113,c
600,pop113,d
600,pop114,a
600,pop114,c
600,pop114,b
600,pop117,c
600,pop117,a
600,pop117,b
600,pop117,d
600,pop117,e
600,pop126,b
600,pop126,a
600,pop126,c
600,pop126,d
600,pop126,e
600,pop129,a
600,pop129,c
600,pop129,b
600,pop129,d
600,pop129,e
600,pop133,c
600,pop133,b
600,pop133,d
600,pop133,e
600,pop137,b
600,pop137,a
600,pop137,d
600,pop137,e
600,pop137,c
600,pop138,a
600,pop138,b
600,pop138,d
600,pop138,e
600,pop138,c
600,pop144,d
600,pop144,e
600,pop144,a
600,pop144,c
600,pop144,b
600,pop145,b
600,pop145,a
600,pop145,d
600,pop145,c
600,pop145,e
600,pop147,b
600,pop147,c
600,pop147,d
600,pop147,e
600,pop147,a
600,pop148,b
600,pop148,c
600,pop148,a
600,pop125,a
600,pop23,c
700,pop1,c
700,pop1,b
700,pop1,a
700,pop1,d
700,pop3,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop3,b
700,pop15,b
700,pop15,a
700,pop15,c
700,pop19,a
700,pop19,c
700,pop19,b
700,pop19,d
700,pop19,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,e
700,pop21,d
700,pop22,c
700,pop22,b
700,pop22,a
700,pop22,d
700,pop22,e
700,pop24,c
700,pop24,a
700,pop24,b
700,pop24,e
700,pop24,d
700,pop28,a
700,pop28,c
700,pop28,b
700,pop30,c
700,pop30,a
700,pop30,b
700,pop30,e
700,pop30,d
700,pop33,a
700,pop33,c
700,pop33,b
700,pop33,d
700,pop38,a
700,pop38,b
700,pop38,c
700,pop38,d
700,pop38,e
700,pop40,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop42,b
700,pop42,c
700,pop42,a
700,pop42,d
700,pop42,e
700,pop46,d
700,pop46,a
700,pop46,e
700,pop46,b
700,pop46,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop51,d
700,pop51,e
700,pop52,c
700,pop52,b
700,pop52,e
700,pop52,a
700,pop52,d
700,pop54,d
700,pop54,e
700,pop54,b
700,pop54,a
700,pop54,c
700,pop56,e
700,pop56,a
700,pop56,d
700,pop56,b
700,pop56,c
700,pop58,b
700,pop58,a
700,pop58,d
700,pop58,c
700,pop58,e
700,pop60,c
700,pop60,b
700,pop60,a
700,pop60,d
700,pop62,b
700,pop62,d
700,pop62,c
700,pop62,a
700,pop62,e
700,pop76,b
700,pop76,a
700,pop76,c
700,pop81,a
700,pop81,c
700,pop81,d
700,pop81,e
700,pop81,b
700,pop83,a
700,pop83,e
700,pop83,b
700,pop83,d
700,pop83,c
700,pop85,d
700,pop85,e
700,pop85,a
700,pop85,b
700,pop86,a
700,pop86,b
700,pop86,c
700,pop87,c
700,pop87,b
700,pop87,a
700,pop87,e
700,pop87,d
700,pop89,e
700,pop89,b
700,pop89,c
700,pop89,a
700,pop97,a
700,pop97,b
700,pop97,c
700,pop97,e
700,pop97,d
700,pop99,a
700,pop99,b
700,pop99,c
700,pop100,c
700,pop100,a
700,pop100,b
700,pop102,a
700,pop102,b
700,pop102,c
700,pop102,d
700,pop102,e
700,pop107,a
700,pop107,c
700,pop107,e
700,pop107,b
700,pop107,d
700,pop109,d
700,pop109,a
700,pop109,e
700,pop109,b
700,pop109,c
700,pop112,a
700,pop112,c
700,pop112,b
700,pop112,d
700,pop113,a
700,pop113,b
700,pop113,c
700,pop113,d
700,pop114,a
700,pop114,b
700,pop114,c
700,pop114,d
700,pop114,e
700,pop117,b
700,pop117,c
700,pop117,d
700,pop117,e
700,pop117,a
700,pop126,b
700,pop126,c
700,pop126,a
700,pop126,e
700,pop126,d
700,pop129,a
700,pop129,b
700,pop129,c
700,pop129,d
700,pop133,d
700,pop133,e
700,pop133,b
700,pop133,a
700,pop133,c
700,pop137,c
700,pop137,b
700,pop137,a
700,pop137,d
700,pop137,e
700,pop138,a
700,pop138,b
700,pop138,d
700,pop138,c
700,pop138,e
700,pop144,a
700,pop144,b
700,pop144,d
700,pop144,e
700,pop144,c
700,pop145,d
700,pop145,e
700,pop145,b
700,pop145,a
700,pop145,c
700,pop147,b
700,pop147,c
700,pop147,a
700,pop148,a
700,pop148,b
700,pop148,c
700,pop148,d
700,pop148,e
700,pop55,c
700,pop140,e
700,pop67,b
700,pop67,c
700,pop67,a
700,pop142,e
700,pop103,b
800,pop1,c
800,pop1,a
800,pop1,b
800,pop1,e
800,pop1,d
800,pop3,c
800,pop3,d
800,pop3,b
800,pop3,e
800,pop3,a
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop19,e
800,pop19,b
800,pop19,a
800,pop19,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,d
800,pop21,e
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,d
800,pop22,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop24,d
800,pop24,e
800,pop28,d
800,pop28,e
800,pop28,a
800,pop28,b
800,pop28,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop30,d
800,pop33,e
800,pop33,c
800,pop33,d
800,pop33,a
800,pop33,b
800,pop38,a
800,pop38,c
800,pop38,b
800,pop38,d
800,pop38,e
800,pop40,b
800,pop40,c
800,pop40,a
800,pop40,d
800,pop40,e
800,pop42,b
800,pop42,c
800,pop42,e
800,pop42,d
800,pop42,a
800,pop46,c
800,pop46,b
800,pop46,d
800,pop46,a
800,pop46,e
800,pop51,d
800,pop51,e
800,pop51,a
800,pop51,c
800,pop51,b
800,pop52,d
800,pop52,e
800,pop52,b
800,pop52,a
800,pop52,c
800,pop54,b
800,pop54,c
800,pop54,a
800,pop56,c
800,pop56,a
800,pop56,b
800,pop58,a
800,pop58,c
800,pop58,b
800,pop58,e
800,pop58,d
800,pop60,b
800,pop60,a
800,pop60,c
800,pop60,d
800,pop60,e
800,pop62,d
800,pop62,e
800,pop62,b
800,pop62,a
800,pop62,c
800,pop76,d
800,pop76,e
800,pop76,b
800,pop76,a
800,pop76,c
800,pop81,b
800,pop81,a
800,pop81,c
800,pop81,d
800,pop81,e
800,pop83,c
800,pop83,b
800,pop83,a
800,pop83,d
800,pop85,c
800,pop85,b
800,pop85,d
800,pop85,e
800,pop86,b
800,pop86,c
800,pop86,a
800,pop86,e
800,pop87,e
800,pop87,a
800,pop87,b
800,pop87,c
800,pop87,d
800,pop89,c
800,pop89,b
800,pop89,d
800,pop89,e
800,pop89,a
800,pop97,b
800,pop97,d
800,pop97,a
800,pop97,e
800,pop97,c
800,pop99,d
800,pop99,e
800,pop99,b
800,pop99,a
800,pop100,b
800,pop100,a
800,pop100,d
800,pop100,e
800,pop100,c
800,pop102,b
800,pop102,a
800,pop102,c
800,pop107,c
800,pop107,a
800,pop107,b
800,pop109,b
800,pop109,a
800,pop109,c
800,pop109,d
800,pop109,e
800,pop112,c
800,pop112,d
800,pop112,e
800,pop112,a
800,pop112,b
800,pop113,b
800,pop113,a
800,pop113,c
800,pop113,d
800,pop114,a
800,pop114,b
800,pop114,c
800,pop117,d
800,pop117,e
800,pop117,b
800,pop117,a
800,pop126,c
800,pop126,b
800,pop126,d
800,pop126,a
800,pop126,e
800,pop129,b
800,pop129,a
800,pop129,d
800,pop129,c
800,pop129,e
800,pop133,b
800,pop133,c
800,pop133,a
800,pop133,d
800,pop137,d
800,pop137,a
800,pop137,e
800,pop137,b
800,pop137,c
800,pop138,a
800,pop138,b
800,pop138,c
800,pop144,d
800,pop144,c
800,pop144,e
800,pop144,b
800,pop145,c
800,pop145,b
800,pop145,e
800,pop145,d
800,pop147,a
800,pop147,b
800,pop147,c
800,pop147,d
800,pop147,e
800,pop148,c
800,pop148,d
800,pop148,e
800,pop79,c
800,pop120,c
800,pop110,a
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop3,a
900,pop3,b
900,pop3,d
900,pop3,e
900,pop3,c
900,pop15,c
900,pop15,a
900,pop15,d
900,pop15,e
900,pop15,b
900,pop19,c
900,pop19,d
900,pop19,e
900,pop19,b
900,pop19,a
900,pop21,a
900,pop21,b
900,pop21,d
900,pop21,e
900,pop21,c
900,pop22,b
900,pop22,c
900,pop22,a
900,pop22,d
900,pop22,e
900,pop24,b
900,pop24,c
900,pop24,a
900,pop24,d
