time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,486,115,151,220,24.126431106329772,44.81224739907869,4.962329175710576,2.633744855967078,5.181630546955624,20.662551440329217,31.530434782608694,25.452173913043477,0.04550974438638606,0.39054747693977176
200,955,300,417,238,29.43367915235331,53.4836155600299,4.962032216371789,2.6397905759162303,5.272658035034272,28.996858638743454,40.28,27.856666666666666,0.044976726207976304,0.4560897013205214
300,1412,500,677,235,31.704995585955114,59.72620486240676,4.973727266926348,2.656515580736544,5.331365139348134,31.973087818696882,46.512,29.846,0.0450253390846685,0.4658632083929497
400,1875,708,916,251,33.514603609808574,61.3194048235079,4.992136307234563,2.6464,5.361563792957865,33.865066666666664,48.070621468926554,30.653954802259886,0.04493578333226796,0.47046037961313164
500,2336,908,1178,250,34.29351013903388,63.05254492613337,4.999505343218896,2.6455479452054793,5.370773263433814,35.084760273972606,49.797356828193834,30.983480176211454,0.045011688362711716,0.47666197041360125
600,2785,1119,1433,233,33.785964837813864,65.60671154545992,5.010111188167336,2.6491921005385994,5.38681224116603,35.96301615798923,52.343163538873995,31.68453976764969,0.04483593837128958,0.4772346866374832
700,3225,1320,1685,220,34.08987701733204,66.06273798704913,5.010524572509377,2.653953488372093,5.376850234439643,36.269147286821706,52.768181818181816,31.902272727272727,0.04474516618469935,0.47548541445937814
800,3655,1529,1896,230,34.175483898487,66.2647539466768,5.013474416065576,2.6588235294117646,5.379557344064386,36.5751025991792,52.9404839764552,31.835840418574232,0.044673683410567176,0.4717939473097648
900,4114,1753,2130,231,34.3131181556001,66.65400722867724,5.013410346664612,2.66164316966456,5.383017997231195,36.86071949440933,53.30975470621791,32.03023388476897,0.0447981124427848,0.4727222774060732
1000,4588,1959,2390,239,34.23351177854735,66.53451917309414,5.006621457679549,2.6641238012205752,5.3885376624201795,36.969267654751526,53.18785094435937,32.09035222052067,0.04513509570698319,0.47513801339023776
