time,node,sf
100,pop2,a
100,pop12,a
100,pop12,c
100,pop12,d
100,pop20,b
100,pop20,a
100,pop20,c
100,pop21,a
100,pop21,c
100,pop21,b
100,pop36,e
100,pop36,b
100,pop36,a
100,pop36,c
100,pop38,a
100,pop38,b
100,pop38,c
100,pop49,e
100,pop49,a
100,pop49,b
100,pop49,d
100,pop55,a
100,pop55,d
100,pop55,b
100,pop55,e
100,pop55,c
100,pop56,d
100,pop56,c
100,pop56,e
100,pop61,d
100,pop64,d
100,pop64,e
100,pop7,d
100,pop7,a
100,pop7,e
100,pop47,b
100,pop47,d
100,pop47,a
100,pop47,e
100,pop50,a
100,pop50,b
100,pop50,c
100,pop63,e
100,pop63,c
100,pop63,b
100,pop24,b
100,pop24,a
100,pop24,c
100,pop22,b
100,pop22,a
100,pop22,c
100,pop26,b
100,pop26,a
100,pop26,c
100,pop10,a
100,pop57,d
100,pop57,e
100,pop39,a
100,pop39,b
100,pop39,c
100,pop19,b
100,pop19,a
100,pop19,c
100,pop41,c
100,pop3,c
100,pop6,a
100,pop6,b
100,pop6,c
100,pop54,b
100,pop54,a
100,pop54,c
100,pop37,b
100,pop23,b
100,pop23,c
100,pop1,d
100,pop1,e
100,pop34,c
100,pop34,d
100,pop66,a
100,pop66,c
100,pop0,e
100,pop0,c
100,pop25,b
100,pop25,c
100,pop65,b
100,pop65,a
100,pop59,a
100,pop59,e
100,pop59,c
100,pop59,b
100,pop11,b
100,pop11,c
200,pop2,e
200,pop2,d
200,pop12,a
200,pop12,c
200,pop20,b
200,pop20,a
200,pop20,e
200,pop21,d
200,pop21,e
200,pop21,b
200,pop21,a
200,pop36,a
200,pop36,c
200,pop36,d
200,pop38,c
200,pop38,a
200,pop38,b
200,pop49,b
200,pop49,a
200,pop49,c
200,pop49,d
200,pop55,a
200,pop55,b
200,pop55,d
200,pop55,c
200,pop55,e
200,pop56,d
200,pop56,c
200,pop61,b
200,pop61,a
200,pop64,b
200,pop64,a
200,pop64,c
200,pop7,a
200,pop7,b
200,pop47,c
200,pop47,d
200,pop47,b
200,pop47,e
200,pop13,a
200,pop13,d
200,pop13,b
200,pop13,e
200,pop13,c
200,pop50,d
200,pop50,a
200,pop50,b
200,pop50,c
200,pop63,e
200,pop63,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop53,c
200,pop22,c
200,pop22,d
200,pop26,a
200,pop26,b
200,pop57,e
200,pop57,a
200,pop39,a
200,pop39,e
200,pop39,b
200,pop39,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop3,d
200,pop3,a
200,pop3,b
200,pop3,e
200,pop3,c
200,pop6,b
200,pop6,a
200,pop6,c
200,pop54,b
200,pop54,a
200,pop72,b
200,pop72,c
200,pop37,d
200,pop37,e
200,pop23,e
200,pop23,a
200,pop23,b
200,pop23,c
200,pop1,b
200,pop34,e
200,pop66,a
200,pop66,b
200,pop66,d
200,pop66,c
200,pop0,a
200,pop0,e
200,pop58,b
200,pop58,c
200,pop58,a
200,pop25,e
200,pop25,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop52,c
200,pop67,c
200,pop67,e
200,pop31,c
300,pop2,b
300,pop2,c
300,pop2,a
300,pop12,b
300,pop12,a
300,pop12,c
300,pop20,a
300,pop20,e
300,pop20,b
300,pop20,c
300,pop21,b
300,pop21,c
300,pop21,a
300,pop36,c
300,pop36,a
300,pop36,d
300,pop36,b
300,pop38,a
300,pop38,b
300,pop38,c
300,pop49,b
300,pop49,a
300,pop49,c
300,pop55,b
300,pop55,d
300,pop55,a
300,pop55,e
300,pop55,c
300,pop56,a
300,pop56,c
300,pop56,d
300,pop61,d
300,pop61,e
300,pop64,a
300,pop64,b
300,pop64,c
300,pop7,d
300,pop7,e
300,pop47,d
300,pop47,e
300,pop13,a
300,pop13,b
300,pop13,c
300,pop13,d
300,pop50,a
300,pop50,b
300,pop50,c
300,pop63,a
300,pop63,b
300,pop24,d
300,pop24,e
300,pop53,c
300,pop22,c
300,pop22,b
300,pop22,a
300,pop26,c
300,pop10,b
300,pop10,d
300,pop57,a
300,pop57,d
300,pop57,b
300,pop39,c
300,pop39,b
300,pop19,b
300,pop19,a
300,pop19,c
300,pop41,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop54,d
300,pop54,e
300,pop72,a
300,pop72,b
300,pop72,c
300,pop37,d
300,pop23,e
300,pop34,b
300,pop34,c
300,pop66,d
300,pop66,b
300,pop66,e
300,pop0,a
300,pop25,a
300,pop11,b
300,pop11,c
300,pop52,c
300,pop67,a
300,pop67,c
400,pop2,d
400,pop2,c
400,pop2,e
400,pop2,b
400,pop12,a
400,pop12,b
400,pop12,c
400,pop20,e
400,pop20,d
400,pop20,b
400,pop20,a
400,pop21,b
400,pop21,c
400,pop21,a
400,pop36,b
400,pop36,a
400,pop36,c
400,pop38,c
400,pop38,d
400,pop38,e
400,pop49,a
400,pop49,b
400,pop49,c
400,pop55,e
400,pop55,d
400,pop56,e
400,pop56,b
400,pop56,a
400,pop61,b
400,pop61,c
400,pop61,a
400,pop64,a
400,pop64,c
400,pop64,d
400,pop7,a
400,pop7,c
400,pop7,b
400,pop47,d
400,pop47,e
400,pop13,d
400,pop13,a
400,pop13,e
400,pop13,b
400,pop13,c
400,pop50,b
400,pop50,d
400,pop50,e
400,pop50,a
400,pop50,c
400,pop63,e
400,pop63,a
400,pop63,b
400,pop24,c
400,pop24,a
400,pop53,b
400,pop53,c
400,pop22,d
400,pop26,b
400,pop26,c
400,pop26,a
400,pop10,b
400,pop57,c
400,pop57,b
400,pop39,b
400,pop39,a
400,pop39,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop19,d
400,pop3,c
400,pop3,d
400,pop54,b
400,pop54,a
400,pop72,c
400,pop72,a
400,pop72,b
400,pop37,c
400,pop8,c
400,pop40,d
400,pop40,b
400,pop34,b
400,pop66,a
400,pop58,d
400,pop25,a
400,pop25,b
400,pop65,b
400,pop28,a
400,pop59,d
400,pop71,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop17,c
400,pop5,c
400,pop27,e
500,pop2,c
500,pop2,d
500,pop2,b
500,pop2,e
500,pop2,a
500,pop12,d
500,pop12,e
500,pop20,c
500,pop20,b
500,pop21,b
500,pop21,a
500,pop21,c
500,pop36,c
500,pop36,d
500,pop36,e
500,pop36,b
500,pop38,b
500,pop38,c
500,pop38,a
500,pop49,b
500,pop49,c
500,pop49,a
500,pop55,d
500,pop55,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop61,d
500,pop61,e
500,pop64,b
500,pop64,c
500,pop7,b
500,pop7,a
500,pop47,a
500,pop47,d
500,pop13,b
500,pop13,a
500,pop13,c
500,pop50,d
500,pop50,e
500,pop63,b
500,pop63,c
500,pop24,b
500,pop53,d
500,pop53,e
500,pop22,c
500,pop22,a
500,pop26,c
500,pop10,c
500,pop10,b
500,pop10,a
500,pop57,a
500,pop57,c
500,pop39,b
500,pop39,a
500,pop39,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop41,a
500,pop41,d
500,pop41,c
500,pop41,e
500,pop3,b
500,pop3,c
500,pop54,a
500,pop54,b
500,pop54,c
500,pop72,a
500,pop37,b
500,pop37,a
500,pop37,c
500,pop8,b
500,pop8,e
500,pop34,a
500,pop66,d
500,pop66,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop58,d
500,pop58,e
500,pop14,b
500,pop65,a
500,pop65,e
500,pop71,c
500,pop48,d
500,pop48,e
500,pop70,c
500,pop42,d
500,pop42,b
500,pop11,a
500,pop11,d
500,pop11,b
500,pop11,e
500,pop11,c
500,pop5,e
500,pop5,c
500,pop27,c
600,pop2,c
600,pop2,d
600,pop2,e
600,pop12,b
600,pop12,c
600,pop12,a
600,pop20,b
600,pop20,a
600,pop20,c
600,pop21,e
600,pop21,b
600,pop21,a
600,pop36,d
600,pop36,e
600,pop38,c
600,pop38,d
600,pop38,b
600,pop38,e
600,pop38,a
600,pop49,a
600,pop49,b
600,pop49,c
600,pop55,c
600,pop55,a
600,pop56,d
600,pop56,e
600,pop56,a
600,pop61,c
600,pop61,a
600,pop64,d
600,pop64,e
600,pop64,b
600,pop7,a
600,pop7,b
600,pop7,c
600,pop47,d
600,pop47,e
600,pop13,c
600,pop13,b
600,pop13,a
600,pop50,d
600,pop50,e
600,pop50,b
600,pop50,a
600,pop63,b
600,pop63,a
600,pop63,c
600,pop24,e
600,pop24,d
600,pop53,a
600,pop53,c
600,pop22,d
600,pop22,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop10,d
600,pop10,b
600,pop10,e
600,pop10,a
600,pop57,b
600,pop57,a
600,pop39,a
600,pop39,b
600,pop39,c
600,pop19,c
600,pop19,b
600,pop19,a
600,pop3,a
600,pop3,b
600,pop6,b
600,pop6,a
600,pop6,c
600,pop54,d
600,pop54,a
600,pop54,c
600,pop54,b
600,pop37,b
600,pop37,a
600,pop37,c
600,pop23,b
600,pop23,c
600,pop1,c
600,pop34,a
600,pop0,b
600,pop0,d
600,pop0,c
600,pop0,a
600,pop0,e
600,pop15,e
600,pop15,b
600,pop15,d
600,pop58,e
600,pop58,c
600,pop14,d
600,pop28,a
600,pop28,b
600,pop28,c
600,pop4,a
600,pop4,c
600,pop59,b
600,pop59,d
600,pop71,c
600,pop48,d
600,pop11,b
600,pop11,a
600,pop11,c
600,pop5,e
600,pop5,a
700,pop2,b
700,pop2,a
700,pop2,c
700,pop2,d
700,pop2,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop20,a
700,pop20,e
700,pop20,c
700,pop20,b
700,pop21,a
700,pop21,b
700,pop21,c
700,pop36,c
700,pop36,a
700,pop38,a
700,pop38,b
700,pop38,c
700,pop49,c
700,pop49,b
700,pop49,d
700,pop55,b
700,pop55,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop61,b
700,pop61,c
700,pop61,a
700,pop64,d
700,pop64,e
700,pop64,b
700,pop64,a
700,pop7,a
700,pop7,b
700,pop7,c
700,pop47,d
700,pop47,b
700,pop47,e
700,pop47,a
700,pop13,d
700,pop13,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop63,a
700,pop63,c
700,pop63,b
700,pop24,c
700,pop53,d
700,pop53,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop26,a
700,pop26,b
700,pop10,e
700,pop10,b
700,pop57,b
700,pop57,c
700,pop57,a
700,pop39,e
700,pop39,d
700,pop19,d
700,pop41,e
700,pop41,b
700,pop41,d
700,pop3,a
700,pop6,c
700,pop6,a
700,pop6,b
700,pop54,c
700,pop54,b
700,pop54,a
700,pop72,c
700,pop37,e
700,pop37,b
700,pop37,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop1,c
700,pop34,b
700,pop66,a
700,pop66,b
700,pop66,c
700,pop0,b
700,pop0,a
700,pop58,c
700,pop58,a
700,pop14,c
700,pop71,a
700,pop42,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop67,b
700,pop5,a
700,pop68,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,d
800,pop12,c
800,pop12,d
800,pop12,e
800,pop20,d
800,pop20,e
800,pop21,a
800,pop21,c
800,pop21,b
800,pop36,d
800,pop36,a
800,pop36,b
800,pop36,e
800,pop36,c
800,pop38,c
800,pop38,a
800,pop49,a
800,pop49,b
800,pop49,c
800,pop55,b
800,pop55,c
800,pop55,a
800,pop56,d
800,pop56,e
800,pop61,e
800,pop61,a
800,pop61,b
800,pop64,c
800,pop64,a
800,pop64,b
800,pop7,c
800,pop7,b
800,pop47,a
800,pop47,e
800,pop47,c
800,pop13,a
800,pop13,c
800,pop50,b
800,pop50,c
800,pop50,d
800,pop50,e
800,pop63,d
800,pop63,e
800,pop24,b
800,pop24,a
800,pop53,b
800,pop22,e
800,pop22,a
800,pop22,d
800,pop26,b
800,pop26,a
800,pop57,a
800,pop57,b
800,pop39,b
800,pop39,a
800,pop19,b
800,pop19,e
800,pop19,c
800,pop19,a
800,pop41,a
800,pop41,b
800,pop41,c
800,pop3,b
800,pop3,a
800,pop6,e
800,pop54,b
800,pop54,a
800,pop37,a
800,pop37,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop40,c
800,pop40,d
800,pop40,b
800,pop40,e
800,pop40,a
800,pop34,c
800,pop34,b
800,pop34,d
800,pop66,b
800,pop66,a
800,pop66,c
800,pop0,c
800,pop0,a
800,pop15,e
800,pop58,b
800,pop25,b
800,pop25,e
800,pop25,d
800,pop28,b
800,pop28,e
800,pop4,a
800,pop59,a
800,pop42,d
800,pop52,c
900,pop2,a
900,pop2,e
900,pop2,b
900,pop2,c
900,pop12,a
900,pop12,c
900,pop12,b
900,pop20,b
900,pop20,a
900,pop21,b
900,pop21,a
900,pop21,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop38,b
900,pop49,c
900,pop49,d
900,pop49,e
900,pop55,a
900,pop55,b
900,pop55,c
900,pop56,e
900,pop56,a
900,pop56,b
900,pop61,d
900,pop61,e
900,pop61,b
900,pop61,a
900,pop64,c
900,pop64,a
900,pop7,a
900,pop7,c
900,pop47,b
900,pop47,e
900,pop47,c
900,pop47,d
900,pop13,a
900,pop13,d
900,pop13,b
900,pop13,e
900,pop50,e
900,pop50,c
900,pop50,b
900,pop50,a
900,pop63,b
900,pop63,a
900,pop24,c
900,pop53,d
900,pop53,c
900,pop22,a
900,pop26,d
900,pop26,e
900,pop10,d
900,pop10,e
900,pop57,a
900,pop57,b
900,pop57,c
900,pop39,b
900,pop19,b
900,pop19,a
900,pop19,c
900,pop41,c
900,pop3,d
900,pop3,e
900,pop6,c
900,pop54,d
900,pop54,a
900,pop54,b
900,pop37,c
900,pop40,a
900,pop40,c
900,pop34,b
900,pop34,d
900,pop34,a
900,pop34,c
900,pop34,e
900,pop66,b
900,pop66,c
900,pop0,b
900,pop0,a
900,pop58,b
900,pop58,c
900,pop58,a
900,pop25,b
900,pop25,a
900,pop28,a
900,pop59,a
900,pop48,c
900,pop11,c
900,pop11,a
900,pop52,b
900,pop67,a
900,pop67,b
900,pop35,a
900,pop35,e
900,pop35,c
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop61,a
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop72,b
