time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,253,141,0,112,0,41.1178967462583,4.956113542112889,2.707509881422925,4.168674698795181,21.881422924901187,27.80141843971631,24.93617021276596,0.1392856369971214,0.05075347135611533
200,513,389,0,124,0,44.680376827710724,4.988367852461071,2.6608187134502925,4.205338186229906,27.02729044834308,31.416452442159382,27.40616966580977,0.1517794581681545,0.058899560951813236
300,740,625,0,115,0,45.02256349022458,4.973219846875922,2.6810810810810812,4.262004383343296,28.906756756756756,31.752,27.6256,0.15037354911641687,0.05886209285374372
400,969,869,0,100,0,45.646274533229935,4.972376997788908,2.673890608875129,4.257217847769029,30.13003095975232,32.309551208285384,27.79861910241657,0.1515832137716463,0.05973885230815975
500,1193,1092,0,101,0,45.71769306967175,4.980984017411181,2.67476948868399,4.280634254401305,30.775356244761106,32.43681318681319,28.062271062271062,0.14968698714154802,0.06004225160147219
600,1443,1330,0,113,0,45.64027042309625,4.986475859772366,2.6742896742896742,4.271506665387935,30.865557865557864,32.31503759398496,28.049624060150375,0.15068608685940543,0.06046953819747581
700,1679,1558,0,121,0,45.579608761801744,4.988116013139011,2.6759976176295415,4.275665869547291,30.882072662298988,32.24326059050064,28.03209242618742,0.14986542673646122,0.06015842451657614
800,1931,1806,0,125,0,45.798177372664036,4.996076199362922,2.6768513723459346,4.275171584235477,31.290005178663904,32.437430786267996,28.135658914728683,0.15249643561872026,0.061720198080546754
900,2173,2060,0,113,0,45.87178968347739,5.000457782183485,2.674183156925909,4.278735632183908,31.520478601012424,32.51844660194175,28.24514563106796,0.1522904731336483,0.06168131757333202
1000,2420,2311,0,109,0,45.94901782744229,5.005396285131576,2.6735537190082646,4.279732366880402,31.71776859504132,32.57810471657291,28.27866724361748,0.1529394047198747,0.06222151309942679
