time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,267,152,25,90,23.392639502340913,34.17301021447696,4.998871198205215,2.6853932584269664,4.372330547818013,17.636704119850187,20.93421052631579,17.05921052631579,0.038905114034405275,0.2200669416984506
200,545,369,61,115,25.0261475598021,36.640662662322775,5.015095371335732,2.6825688073394494,4.406041584935268,20.607339449541286,23.21409214092141,17.78590785907859,0.04074461555629959,0.25939883011568593
300,819,596,110,113,27.361173040884488,38.85966147310953,5.006034301446913,2.6776556776556775,4.478526167566299,23.3003663003663,25.51510067114094,18.04530201342282,0.04192260517067417,0.2939752311029142
400,1089,836,145,108,29.932872695813344,39.7004554480251,5.003113511584179,2.6712580348943984,4.511699931176875,24.078971533516988,26.404306220095695,17.98444976076555,0.04175552100734815,0.2996682513779043
500,1351,1044,198,109,30.308130939680094,40.12498917386931,4.993645841392927,2.675055514433753,4.521210483653067,24.771280532938565,26.778735632183906,17.870689655172413,0.04167086980801552,0.3044264305767691
600,1618,1284,235,99,30.19144884606208,40.34510575114561,4.990332872127258,2.6705809641532756,4.536574487065121,25.144622991347344,27.02803738317757,17.894080996884735,0.04162198244176158,0.30575550560911513
700,1885,1519,266,100,29.701011624044494,40.10630737485443,4.998725917602076,2.676392572944297,4.526021588280647,24.913527851458888,26.758393680052666,17.83936800526662,0.04158725342529278,0.3003558682221667
800,2143,1743,308,92,29.387572546077926,39.923989039909024,4.99685480590702,2.677088194120392,4.533690203075877,24.898273448436772,26.555938037865747,17.837636259323006,0.04179668109437755,0.2982426943082427
900,2402,1965,338,99,29.605609554532695,39.81811724700374,4.994699588592358,2.6815154038301414,4.539981757373062,24.865945045795172,26.44732824427481,17.920101781170484,0.04148582701988813,0.2954320651282375
1000,2678,2191,382,105,29.98026713290478,39.8147364536858,4.991788101909153,2.6758775205377145,4.537949310321397,24.938386855862586,26.417617526243724,17.867640346873575,0.041599088320834816,0.29626803673771207
