time,node,sf
100,pop47,a
100,pop47,e
100,pop47,d
100,pop47,b
100,pop47,c
100,pop16,a
100,pop16,e
100,pop16,c
100,pop16,b
100,pop16,d
100,pop35,c
100,pop35,b
100,pop35,a
100,pop35,d
100,pop35,e
100,pop54,d
100,pop54,b
100,pop54,a
100,pop54,e
100,pop54,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop0,d
100,pop0,e
100,pop23,a
100,pop34,e
100,pop48,d
100,pop43,d
100,pop43,e
100,pop46,b
200,pop47,c
200,pop47,a
200,pop47,e
200,pop47,b
200,pop47,d
200,pop16,a
200,pop16,b
200,pop16,c
200,pop16,d
200,pop16,e
200,pop35,a
200,pop35,b
200,pop35,e
200,pop35,c
200,pop54,c
200,pop54,a
200,pop54,d
200,pop54,b
200,pop54,e
200,pop10,c
200,pop10,b
200,pop10,d
200,pop10,a
200,pop10,e
200,pop23,b
200,pop34,b
200,pop34,a
200,pop34,c
200,pop43,a
200,pop43,c
200,pop43,b
200,pop38,b
200,pop38,c
200,pop38,a
200,pop5,b
300,pop47,c
300,pop47,a
300,pop47,b
300,pop47,e
300,pop47,d
300,pop16,a
300,pop16,c
300,pop16,b
300,pop16,d
300,pop16,e
300,pop35,b
300,pop35,a
300,pop35,c
300,pop35,d
300,pop35,e
300,pop54,b
300,pop54,c
300,pop54,d
300,pop54,a
300,pop54,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,e
300,pop10,d
300,pop56,a
300,pop56,b
300,pop23,c
300,pop23,a
300,pop23,b
300,pop34,a
300,pop42,b
300,pop42,a
300,pop2,b
300,pop43,d
300,pop43,b
300,pop43,e
300,pop38,e
300,pop20,e
300,pop20,b
300,pop44,d
300,pop44,e
300,pop46,a
300,pop46,b
300,pop45,b
300,pop45,a
300,pop18,b
300,pop28,d
300,pop28,a
300,pop28,b
400,pop47,c
400,pop47,b
400,pop47,e
400,pop47,a
400,pop47,d
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,e
400,pop16,d
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,e
400,pop35,d
400,pop54,b
400,pop54,c
400,pop54,a
400,pop54,e
400,pop54,d
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop23,e
400,pop23,b
400,pop23,c
400,pop34,e
400,pop34,d
400,pop48,b
400,pop48,a
400,pop48,c
400,pop42,d
400,pop42,e
400,pop42,a
400,pop42,b
400,pop2,d
400,pop2,e
400,pop43,c
400,pop43,d
400,pop43,b
400,pop43,a
400,pop43,e
400,pop38,b
400,pop38,a
400,pop38,c
400,pop44,c
400,pop44,d
400,pop46,a
400,pop46,b
400,pop45,b
400,pop45,a
400,pop18,b
400,pop18,c
400,pop36,c
500,pop47,b
500,pop47,a
500,pop47,e
500,pop47,c
500,pop47,d
500,pop16,b
500,pop16,c
500,pop16,d
500,pop16,e
500,pop16,a
500,pop35,b
500,pop35,c
500,pop35,a
500,pop35,d
500,pop35,e
500,pop54,b
500,pop54,c
500,pop54,a
500,pop54,d
500,pop54,e
500,pop10,c
500,pop10,b
500,pop10,a
500,pop0,e
500,pop34,a
500,pop34,d
500,pop43,b
500,pop43,a
500,pop43,c
500,pop40,a
500,pop38,a
500,pop38,c
500,pop38,b
500,pop20,d
500,pop20,a
500,pop20,e
500,pop20,b
500,pop20,c
500,pop44,a
500,pop44,d
500,pop44,c
500,pop44,e
500,pop44,b
500,pop46,b
500,pop46,e
500,pop46,c
500,pop45,b
500,pop45,a
500,pop45,c
600,pop47,b
600,pop47,c
600,pop47,a
600,pop47,e
600,pop47,d
600,pop16,b
600,pop16,e
600,pop16,a
600,pop16,d
600,pop16,c
600,pop35,c
600,pop35,b
600,pop35,d
600,pop35,a
600,pop35,e
600,pop54,b
600,pop54,c
600,pop54,a
600,pop10,e
600,pop10,c
600,pop10,a
600,pop10,b
600,pop10,d
600,pop56,d
600,pop23,a
600,pop23,d
600,pop23,e
600,pop23,b
600,pop48,d
600,pop48,e
600,pop42,d
600,pop42,e
600,pop43,e
700,pop47,b
700,pop47,c
700,pop47,a
700,pop16,a
700,pop16,c
700,pop16,b
700,pop16,d
700,pop16,e
700,pop35,c
700,pop35,b
700,pop35,a
700,pop35,d
700,pop35,e
700,pop54,a
700,pop54,b
700,pop54,d
700,pop54,e
700,pop54,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop10,e
700,pop34,d
700,pop34,e
700,pop43,c
700,pop38,d
700,pop38,e
700,pop38,a
700,pop38,b
700,pop38,c
700,pop20,d
700,pop20,e
800,pop47,a
800,pop47,c
800,pop47,d
800,pop47,b
800,pop47,e
800,pop16,c
800,pop16,b
800,pop16,d
800,pop16,a
800,pop16,e
800,pop35,c
800,pop35,a
800,pop35,e
800,pop35,b
800,pop35,d
800,pop54,e
800,pop54,d
800,pop54,b
800,pop54,a
800,pop54,c
800,pop10,b
800,pop10,a
800,pop10,d
800,pop10,e
800,pop10,c
800,pop23,a
800,pop2,a
800,pop2,b
800,pop2,c
800,pop38,c
800,pop38,d
800,pop38,b
800,pop38,e
800,pop38,a
800,pop20,b
900,pop47,a
900,pop47,c
900,pop47,b
900,pop47,e
900,pop47,d
900,pop16,c
900,pop16,a
900,pop16,e
900,pop16,d
900,pop16,b
900,pop35,c
900,pop35,a
900,pop35,e
900,pop35,b
900,pop35,d
900,pop54,b
900,pop54,a
900,pop54,d
900,pop54,e
