time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,361,236,0,125,0,33.37548210943781,5.002347248656359,2.667590027700831,4.362043795620438,16.554016620498615,20.18220338983051,16.60169491525424,0.37158183044676035,0.10263231700544237
200,679,568,0,111,0,34.57043206953116,4.995413018822165,2.649484536082474,4.350082644628099,19.379970544918997,21.399647887323944,17.776408450704224,0.3628131986890503,0.10687837801680193
300,1002,879,0,123,0,35.297139127481444,5.005238924324897,2.658682634730539,4.3430749682337995,20.46706586826347,21.984072810011376,18.32536973833902,0.37006083467015544,0.11252648490579197
400,1381,1238,0,143,0,35.4695890499854,5.015629725840341,2.66545981173063,4.314903846153846,20.796524257784213,22.111470113085623,18.315831987075928,0.38712360168716614,0.11819154135338358
500,1711,1596,0,115,0,35.58505467476502,5.021181171447537,2.6551724137931036,4.316749585406302,21.29865575686733,22.25062656641604,18.396616541353385,0.38854423692130624,0.11959652923015678
600,2035,1926,0,109,0,35.49152704254905,5.019468406911702,2.656019656019656,4.320534388916378,21.454054054054055,22.18483904465213,18.340083073727932,0.3873285213536541,0.11885541766746803
700,2401,2259,0,142,0,35.57341490058454,5.014528550206779,2.6622240733027907,4.3276267203759655,21.47771761765931,22.243027888446214,18.371845949535192,0.3884300700276763,0.11941652885553199
800,2736,2624,0,112,0,35.47784319970802,5.015076201995744,2.6597222222222223,4.322620699729749,21.63048245614035,22.150914634146343,18.339176829268293,0.3910192417740547,0.12006992758986564
900,3066,2941,0,125,0,35.576394382619505,5.014763615589268,2.6588388780169603,4.332247132429615,21.68101761252446,22.238354301258074,18.382522951377084,0.3896019352427572,0.119988059077303
1000,3401,3273,0,128,0,35.5579555065638,5.011363797316685,2.6642164069391354,4.329044332670488,21.763598941487796,22.21875954781546,18.335472043996333,0.39011866110354293,0.11986952762130701
