time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7567567567567566,0,0.0,0,0,0.0,0.0
100,847,253,61,533,27.51406136775874,50.82643596108114,4.954643093689877,2.6481700118063753,4.546165884194053,30.867768595041323,37.82213438735178,29.229249011857707,0.5140592789205942,0.2574203890615715
200,1660,821,233,606,42.96780640567142,64.38311554163386,4.987182189787852,2.648192771084337,4.695474287153019,44.93795180722891,51.22898903775883,33.26918392204629,0.5742452292548075,0.3374179122791843
300,2461,1452,416,593,50.83449228465152,70.82062679874001,5.009418550273009,2.6452661519707434,4.756831115968794,51.28524989841528,57.60606060606061,34.51652892561984,0.5937137721385168,0.3627673052575945
400,3275,2032,622,621,53.67814141152592,73.54504694474552,5.007841416693134,2.6549618320610686,4.789487950990757,53.95083969465649,60.32332677165354,34.92076771653543,0.6015794985901498,0.3756341906883903
500,4134,2596,844,694,54.85312197855066,74.84157709642446,5.014912619210844,2.6625544267053702,4.820315914341013,56.028301886792455,61.585901386748844,34.93605546995377,0.6137010200909249,0.3944797894830371
600,4955,3239,1083,633,56.49972886786464,76.26287520660848,5.008207275531937,2.665590312815338,4.837244690923847,57.73844601412714,62.956776782957704,34.99135535659154,0.6142916964016031,0.4032549138191799
700,5788,3853,1272,663,57.108027943430706,77.33629036418338,4.999797822076412,2.6660331720801658,4.838911749317722,59.122840359364204,64.03944977939268,35.05060991435245,0.618185705000639,0.41063400345931717
800,6594,4506,1486,602,58.4000226062106,78.42966984563732,5.000636512985258,2.664846830451926,4.85271051857661,60.05762814680012,65.13337771859743,35.17288060363959,0.6178269639721715,0.41242309791101284
900,7414,5073,1695,646,58.45587879381078,78.72444471326767,5.000937236144176,2.6634745076881576,4.85164406706234,60.42109522524953,65.42144687561601,35.325448452592155,0.6161627117055881,0.41189284063070153
1000,8226,5705,1879,642,58.73120561287616,79.05826818393744,4.999338808655925,2.6654510089958667,4.848919261632578,60.89679066374909,65.75705521472392,35.35197195442594,0.6160069185290703,0.4120643375388849
