time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,706,219,226,261,23.5996114916584,35.21318334245108,4.987685700953567,2.65014164305949,5.583927722301474,16.63314447592068,22.01826484018265,17.027397260273972,0.09452483397567939,0.4938212443157493
200,1383,569,562,252,24.968670769176043,43.78448301094329,4.986930659433885,2.654374548083876,5.71666037023045,21.88286334056399,30.551845342706503,18.98066783831283,0.09019277421590823,0.5573697716827161
300,2105,931,898,276,25.471404779279702,45.993930368250446,4.9958360395235495,2.66270783847981,5.746115200373875,23.363895486935867,32.73576799140709,19.096670247046188,0.09082039007895021,0.5744221216636431
400,2803,1260,1257,286,25.80116219728057,47.2863191637697,5.0041935795278825,2.667499108098466,5.768665441790546,24.642882625758116,33.962698412698415,19.454761904761906,0.08991227031942498,0.586412965555737
500,3460,1604,1586,270,26.504402908573265,48.93699589856814,5.004679754489256,2.667630057803468,5.792311177270079,25.866184971098267,35.572319201995015,19.748129675810475,0.08717965190314833,0.5938779748228443
600,4122,1960,1886,276,26.799583332991137,49.20836288851721,5.003787650553014,2.671033478893741,5.813251718213058,26.2654051431344,35.8484693877551,19.798979591836734,0.08639872268427007,0.5948923893271051
700,4822,2303,2232,287,27.21410355724644,49.19103768356982,4.996135156461543,2.666528411447532,5.802562238778848,26.488179178764,35.83065566652193,19.71211463308728,0.0866887579177874,0.5980235834363117
800,5511,2666,2575,270,27.209083966779833,49.39062081835486,4.9977909662557165,2.668844129921974,5.790279311977276,26.63255307566685,36.02700675168792,19.746436609152287,0.08617136967450181,0.5993830186848699
900,6191,3033,2901,257,26.97564814629749,49.4736837393159,4.997720111893419,2.669520271361654,5.795584742210424,26.799547730576645,36.125288493241015,19.705572040883613,0.08622726714488431,0.6020624155141489
1000,6836,3344,3237,255,27.272047932664492,49.62824154120301,5.001127526038951,2.669543592744295,5.796712775634391,27.034084259801052,36.27153110047847,19.65938995215311,0.08607150603103648,0.6027271457306738
