time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,285,88,0,197,0,51.500943994399314,4.711619619148382,2.694736842105263,7.294458229942101,30.943859649122807,39.09090909090909,26.454545454545453,0.21068809318377907,0.08283994823123376
200,559,357,0,202,0,65.10821676451863,4.7161086230848435,2.6744186046511627,7.402356406480118,44.95706618962433,52.51820728291317,35.04201680672269,0.21405576578253097,0.10146003668879224
300,836,632,0,204,0,68.21027103344508,4.7178583691741585,2.6710526315789473,7.394361170592434,49.566985645933016,55.640822784810126,36.924050632911396,0.21126083447380073,0.10582977709564995
400,1108,899,0,209,0,69.50584299670761,4.721069701394341,2.6651624548736463,7.43015178801132,52.131768953068594,56.95328142380423,37.519466073414904,0.2124547619240644,0.10798803201193531
500,1368,1183,0,185,0,70.1060278974191,4.7160732192087655,2.6637426900584797,7.442243557352198,53.83114035087719,57.5469146238377,37.93068469991547,0.2087996684220146,0.10714199698623829
600,1650,1447,0,203,0,70.22440214059034,4.704497595769189,2.6715151515151514,7.424641547182394,53.97939393939394,57.7069799585349,37.96406357982032,0.20985492781782886,0.1077096397439021
700,1905,1729,0,176,0,70.32784947984509,4.7002536902679815,2.6692913385826773,7.42919605077574,55.2997375328084,57.78426836321573,37.986119144013884,0.21169306762050916,0.1087246779204208
800,2164,1976,0,188,0,70.13054487983406,4.701217677710724,2.666358595194085,7.426553319164896,54.902957486136785,57.59362348178138,37.76973684210526,0.21052998075559923,0.10747991332021892
900,2429,2245,0,184,0,69.95145166142197,4.702333659978776,2.6652943598188554,7.41176796498421,55.0741045697818,57.433407572383075,37.543875278396435,0.20931856229857831,0.10743463497453175
1000,2708,2512,2,194,17.5,69.54738311602576,4.70250096955679,2.6694977843426884,7.402380952380953,55.10782865583457,57.0171178343949,37.35549363057325,0.20929772628271842,0.10753424884024707
