time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,410,158,1,251,20.0,49.10859552028498,5.031581145295329,2.682926829268293,4.567332123411978,30.690243902439025,36.00632911392405,21.481012658227847,0.35943573667712786,0.2488453663793105
200,800,480,27,293,51.2277188678176,57.9757202310797,5.001335648742607,2.67875,4.868476283755422,43.49375,44.72083333333333,22.914583333333333,0.4133202662095911,0.33738615863593946
300,1163,829,39,295,46.20263021011091,64.40942850366281,4.99569575510588,2.6663800515907137,4.988510602348568,50.773000859845226,51.153196622436674,22.974668275030158,0.446423071606867,0.3789523298452715
400,1541,1186,52,303,49.92100293717496,68.6618937881949,4.997800702512787,2.6690460739779365,5.032411254897305,55.013627514600905,55.40219224283305,23.116357504215852,0.4644501695573562,0.4119580695196683
500,1930,1551,80,299,56.3256312200808,72.25945863845045,5.011395632599449,2.677720207253886,5.06184234816319,56.829015544041454,58.93423597678917,22.806576402321085,0.4775963050580378,0.42415334572490676
600,2305,1910,106,289,57.780158990799464,73.14824513429775,4.999864285691257,2.6798264642082428,5.103755618191514,58.13188720173536,59.805759162303666,23.070157068062827,0.48120352661497473,0.4282184755538078
700,2686,2255,132,299,57.371894715359225,73.92706380124768,5.003833281533399,2.6809381980640357,5.1146422682745465,58.89836187639613,60.57117516629712,23.219068736141907,0.4850726288465001,0.432701953078857
800,3094,2611,171,312,58.55676511632347,74.33946264683645,5.008480718858731,2.680672268907563,5.121298389572693,59.30542986425339,60.97433933358867,23.213711221754117,0.4878884526108867,0.43682014343117803
900,3450,2987,192,271,58.60657809917543,74.83895440031145,5.0081890958424555,2.678550724637681,5.135459542059991,60.39449275362319,61.48878473384667,23.15165718111818,0.4918218444135433,0.439893685207892
1000,3842,3328,221,293,61.37804295612291,75.28361727834042,5.00807481839325,2.6756897449245183,5.136980830670926,60.263925039042164,61.92247596153846,23.12530048076923,0.4928444966134383,0.4398671379028653
