time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.742857142857143,0,0.0,0,0,0.0,0.0
100,775,254,30,491,29.235722076608717,48.46731994073209,4.986399434236397,2.6632258064516128,5.731182795698925,29.572903225806453,35.39370078740158,32.330708661417326,0.39662819883231926,0.2244340791412155
200,1512,765,202,545,52.26022818723997,60.899958479409776,5.004338235690892,2.6514550264550265,5.791169977924945,43.37632275132275,47.65228758169935,36.70718954248366,0.42829819150721204,0.2871076747760656
300,2269,1326,395,548,55.0289506567399,65.87468612717026,4.9919096804101875,2.6522697223446454,5.815024063611634,48.99074482150727,52.64404223227753,37.10331825037707,0.43636594064450523,0.30924306256661915
400,3022,1867,582,573,57.804974245442345,69.08761571050415,4.982848383551824,2.657180675049636,5.853286992531243,52.385175380542684,55.87252276379218,37.82753079807177,0.43624177646566054,0.32152163992069555
500,3786,2434,806,546,58.575441665185956,71.00820066360792,4.987104940538754,2.65689381933439,5.87360146881634,54.078711040676176,57.76294165981923,38.1405094494659,0.4332148214501634,0.32499334458097767
600,4542,3026,971,545,59.15155965508963,71.8088826147839,4.986257662065221,2.651915455746367,5.878764259902217,54.7998678996037,58.58096497025777,38.12921348314607,0.4342045587855829,0.32695385151129713
700,5312,3587,1179,546,59.304719225467196,72.29397077475367,4.986502902532867,2.6551204819277108,5.875281368897034,55.524284638554214,59.093950376359075,38.189852244215224,0.4411616364357321,0.33038756123134877
800,6117,4105,1410,602,59.374267362187595,72.62030607347259,4.989728238332854,2.659146640510054,5.884282593363494,55.92136668301455,59.40073081607795,38.19683313032887,0.4424861529096043,0.33234284646719014
900,6911,4646,1661,604,59.68355000554391,73.12502845553581,4.989348918358702,2.663724497178411,5.888802220055501,56.804659238894516,59.861170899698664,38.26000860955661,0.4434311684707165,0.33704973925236764
1000,7658,5205,1873,580,60.496258221242314,73.5979967881976,4.992449772659651,2.664142073648472,5.895339340465129,57.49764951684513,60.34562920268972,38.22843419788665,0.4446823376727867,0.3386076856359401
