time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,736,255,12,469,36.50729641800853,44.33426771568135,4.994252462279764,2.654891304347826,5.631900138696255,27.585597826086957,31.305882352941175,29.376470588235293,0.3503299791152403,0.19253126177890123
200,1470,882,71,517,43.55101132838219,58.741314375931346,5.00034944269135,2.6625850340136052,5.7832838109843765,41.04557823129252,45.55668934240363,36.142857142857146,0.4053053744877403,0.2578447609691085
300,2197,1487,154,556,55.352504691541235,64.04344686069912,5.0023072236266,2.661356395084206,5.848505434782608,47.022303140646336,50.78345662407532,37.32750504371217,0.4198860918787528,0.2811588391035252
400,2880,2106,263,511,60.72138255325285,66.97523699940143,5.001248562584025,2.6590277777777778,5.89690762891547,51.182291666666664,53.72127255460589,37.997150997150996,0.4182433455792506,0.2926872728099188
500,3563,2726,333,504,61.44393345170379,68.92348738932631,5.006881003653077,2.662082514734774,5.918822199899548,52.91888857704182,55.67351430667645,38.57776962582538,0.4180366564751498,0.2949580722568733
600,4264,3301,447,516,60.99005598391013,69.89922291969356,5.008319658713453,2.668855534709193,5.928383196403658,53.814258911819884,56.597091790366555,38.6579824295668,0.4225032433884306,0.2990834672785392
700,4977,3921,551,505,59.74386457760449,70.45434581382473,5.004187571850735,2.6678722121760097,5.923036442573346,54.274864376130196,57.12343789849528,38.80387656210151,0.4236287300110456,0.299650157859492
800,5707,4557,639,511,59.34931082103807,70.26632296484131,5.0032653567551275,2.6670755212896444,5.92622825755264,54.446118801471876,56.93877551020408,38.74983541803818,0.4254288545862794,0.30031130065522427
900,6416,5187,733,496,60.1649070595732,70.26550646977451,5.005888223502845,2.6670822942643393,5.926624173828223,54.925654613466335,56.95064584538269,38.59880470406786,0.4259071794219065,0.3013981910573995
1000,7118,5790,821,507,60.86287112370225,70.51375802884218,5.008187949218973,2.666198370328744,5.923763167015778,55.22548468670975,57.19222797927461,38.670466321243524,0.4247057674938509,0.3020965896504443
