time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,563,362,0,201,0,31.066626390966388,4.967472590422989,2.6714031971580816,4.402895656515227,15.66429840142096,17.955801104972377,14.972375690607734,0.38559659014753517,0.10094313040422014
200,1102,896,0,206,0,33.63665540537384,4.953170326136892,2.6715063520871145,4.527241154764488,18.92649727767695,20.419642857142858,15.8125,0.3967734048362311,0.1096950532060842
300,1651,1437,0,214,0,34.476917730497966,4.970411251370146,2.671108419139915,4.534756431308155,20.07268322228952,21.200417536534445,15.873347251217815,0.4035475162411284,0.11297297816275205
400,2186,1968,0,218,0,34.89007426362903,4.969020173032885,2.67291857273559,4.549590900019956,20.85818847209515,21.639735772357724,16.016768292682926,0.40666571289373127,0.11557882417840201
500,2724,2501,0,223,0,35.5219781345017,4.985336196640738,2.6806167400881056,4.56723602484472,21.595447870778266,22.194322271091565,16.071971211515393,0.41415605185108745,0.12095319751842083
600,3275,3063,0,212,0,36.33883537505938,4.984087970810311,2.682442748091603,4.5886728761642805,22.413740458015265,22.999347045380347,16.115246490368918,0.42248042735012575,0.12725752744254387
700,3817,3604,0,213,0,36.626971329309626,4.992617297667846,2.679853287922452,4.60025360595974,22.810846214304426,23.264705882352942,16.152885682574915,0.426078282228713,0.129641220459784
800,4378,4152,0,226,0,36.92414301090542,4.9937525329559564,2.680219278209228,4.59526938239159,23.16423024211969,23.558285163776493,16.17485549132948,0.42990913173857553,0.13298242366778726
900,4935,4701,0,234,0,37.267705791374816,4.993742251655447,2.678419452887538,4.605643822622717,23.61337386018237,23.90533928951287,16.166134864922356,0.433035239745824,0.1373545820965882
1000,5472,5244,0,228,0,37.61915459757581,4.990447048036503,2.6794590643274856,4.6176888131743326,23.77704678362573,24.254767353165523,16.191838291380627,0.4335765369994377,0.13771924497168095
