time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,710,238,24,448,55.22481727075118,48.23547867294998,5.0241149581939295,2.671830985915493,5.4,30.612676056338028,35.13025210084034,31.27310924369748,0.4735281622189904,0.2100937222154419
200,1385,766,123,496,53.90624880048492,61.98504592889705,5.021028232564225,2.6584837545126354,5.518096573481728,45.463537906137184,48.68798955613577,36.54960835509139,0.5397288583261306,0.2855978702554826
300,2058,1296,270,492,58.40365745264422,67.68779459235456,5.0127712273632135,2.6618075801749272,5.5839982976912435,51.00485908649174,54.38425925925926,37.175925925925924,0.544917748458206,0.30476200345709376
400,2757,1835,411,511,60.88784563564797,70.50535434336258,5.0036610794061875,2.66303953572724,5.619428042144263,52.81284004352557,57.201634877384194,37.381471389645775,0.5560719339004648,0.3111344653316686
500,3410,2387,551,472,61.85520901857785,71.2018016296536,5.00569986115144,2.664222873900293,5.669231002210982,54.891788856304984,57.89107666527021,37.70925848345203,0.5520344290260666,0.31446650246481583
600,4093,2887,695,511,63.105823408788176,71.62614668639213,5.0073220945036,2.6594185194234057,5.661549925484351,55.68873686782311,58.33217873224801,37.83027364045722,0.5571000602797218,0.31671049644209004
700,4756,3442,836,478,63.63223771131931,72.03835314644691,5.004218894178799,2.6606391925988224,5.6722171869401175,56.582632464255674,58.77396862289367,38.03457292271935,0.5586478220982537,0.31746216590161047
800,5410,4001,945,464,63.69400521645457,72.74474821832402,5.000595678972726,2.6630314232902035,5.669925033073644,57.03881700554528,59.45638590352412,38.36215946013497,0.5560447582510877,0.3152638770542398
900,6099,4507,1072,520,63.033687896371134,72.8066310324166,5.000398409650825,2.6624036727332347,5.667973305688739,57.37301196917527,59.5140891945862,38.36676281340137,0.5573004499029557,0.3167992332374929
1000,6780,5057,1210,513,62.704202001189046,73.38180822289087,5.000316486887204,2.6646017699115045,5.676637083580664,57.830530973451324,60.09432469843781,38.516314020170064,0.558304463983055,0.31945568943896663
