time,node,sf
100,pop19,a
100,pop19,c
100,pop9,c
100,pop20,b
100,pop20,a
100,pop41,c
100,pop0,d
100,pop0,e
100,pop0,a
100,pop0,b
100,pop0,c
100,pop44,b
100,pop44,a
100,pop44,c
100,pop51,d
100,pop51,e
100,pop30,b
100,pop52,b
100,pop52,a
100,pop52,c
100,pop42,c
100,pop11,c
100,pop31,b
100,pop31,a
100,pop3,a
100,pop3,b
100,pop3,c
100,pop40,c
100,pop43,d
100,pop43,e
100,pop27,a
100,pop27,e
100,pop27,c
100,pop24,d
100,pop24,e
100,pop4,a
100,pop4,b
100,pop45,e
100,pop26,b
100,pop50,d
200,pop19,b
200,pop19,a
200,pop19,c
200,pop20,a
200,pop41,e
200,pop56,b
200,pop56,a
200,pop56,d
200,pop0,d
200,pop0,b
200,pop0,a
200,pop44,d
200,pop11,d
200,pop11,b
200,pop11,a
200,pop31,d
200,pop31,c
200,pop31,e
200,pop3,b
200,pop13,e
200,pop13,b
200,pop13,a
200,pop13,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop27,c
200,pop27,a
200,pop6,c
200,pop6,a
300,pop19,c
300,pop19,a
300,pop19,b
300,pop19,d
300,pop19,e
300,pop20,b
300,pop20,c
300,pop20,a
300,pop41,d
300,pop41,a
300,pop41,e
300,pop41,b
300,pop56,a
300,pop56,d
300,pop56,b
300,pop56,e
300,pop56,c
300,pop0,a
300,pop0,b
300,pop0,d
300,pop0,e
300,pop0,c
300,pop30,c
300,pop52,c
300,pop37,d
300,pop37,e
300,pop13,b
300,pop13,a
300,pop13,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop17,d
300,pop55,c
300,pop43,c
300,pop24,e
300,pop24,a
300,pop24,b
300,pop53,a
300,pop53,c
300,pop26,d
300,pop26,e
300,pop21,b
300,pop21,a
300,pop21,c
300,pop10,a
300,pop35,c
400,pop9,d
400,pop20,b
400,pop20,a
400,pop20,c
400,pop41,b
400,pop41,a
400,pop56,a
400,pop0,b
400,pop0,e
400,pop0,a
400,pop0,c
400,pop44,a
400,pop44,b
400,pop44,c
400,pop30,b
400,pop30,c
400,pop52,d
400,pop52,e
400,pop32,c
400,pop11,a
400,pop11,d
400,pop11,b
400,pop11,e
400,pop11,c
400,pop31,b
400,pop31,a
400,pop3,b
400,pop3,c
400,pop13,e
400,pop40,b
400,pop40,c
400,pop43,b
400,pop43,c
400,pop50,d
400,pop50,e
500,pop19,b
500,pop19,c
500,pop19,a
500,pop9,d
500,pop9,e
500,pop20,b
500,pop20,c
500,pop20,d
500,pop41,b
500,pop41,a
500,pop41,c
500,pop56,d
500,pop56,a
500,pop0,d
500,pop0,e
500,pop51,a
500,pop30,b
500,pop30,c
500,pop48,a
500,pop48,c
500,pop52,c
500,pop32,b
500,pop32,a
500,pop32,c
500,pop3,d
500,pop3,e
500,pop3,b
500,pop3,a
500,pop13,d
500,pop13,e
500,pop13,a
500,pop13,b
500,pop1,b
500,pop1,a
500,pop2,a
500,pop2,c
500,pop43,c
500,pop27,b
500,pop6,e
500,pop26,c
500,pop50,b
500,pop50,a
500,pop50,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop25,b
500,pop25,a
600,pop19,d
600,pop19,e
600,pop20,e
600,pop20,d
600,pop41,d
600,pop56,a
600,pop56,c
600,pop56,d
600,pop56,e
600,pop56,b
600,pop0,c
600,pop44,a
600,pop44,d
600,pop44,b
600,pop44,e
600,pop44,c
600,pop48,b
600,pop52,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop3,b
600,pop40,b
600,pop40,c
600,pop17,d
600,pop2,b
600,pop2,a
600,pop2,c
600,pop43,d
600,pop43,a
600,pop43,b
600,pop43,e
600,pop43,c
600,pop45,a
600,pop26,a
600,pop50,d
600,pop50,e
600,pop39,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop9,a
700,pop20,d
700,pop20,e
700,pop41,a
700,pop41,b
700,pop41,c
700,pop56,d
700,pop56,c
700,pop56,b
700,pop56,a
700,pop0,a
700,pop0,b
700,pop44,d
700,pop44,e
700,pop30,a
700,pop30,c
700,pop30,b
700,pop48,b
700,pop32,a
700,pop11,b
700,pop37,b
700,pop37,a
700,pop37,c
700,pop3,d
700,pop3,e
700,pop3,a
700,pop1,d
700,pop2,b
700,pop2,a
700,pop2,c
700,pop27,a
700,pop24,d
700,pop24,e
700,pop4,c
700,pop7,b
800,pop19,e
800,pop19,b
800,pop19,a
800,pop9,c
800,pop20,c
800,pop41,d
800,pop41,e
800,pop56,b
800,pop56,c
800,pop0,c
800,pop44,b
800,pop51,d
800,pop51,e
800,pop30,a
800,pop30,c
800,pop48,d
800,pop48,a
800,pop48,b
800,pop52,b
800,pop42,c
800,pop11,b
800,pop11,d
800,pop11,e
800,pop31,a
800,pop31,c
800,pop3,e
800,pop3,a
800,pop13,b
800,pop13,d
800,pop1,b
800,pop1,a
800,pop1,c
800,pop2,c
800,pop27,a
800,pop27,b
800,pop24,a
800,pop24,b
800,pop24,c
800,pop53,c
800,pop4,e
800,pop4,b
800,pop45,b
800,pop45,a
800,pop45,c
800,pop26,c
800,pop26,b
800,pop26,a
800,pop23,b
800,pop21,c
800,pop10,a
900,pop19,c
900,pop19,a
900,pop19,b
900,pop20,b
900,pop20,a
900,pop20,c
900,pop41,d
900,pop41,a
900,pop41,b
900,pop41,c
900,pop56,b
900,pop0,a
900,pop0,b
900,pop0,d
900,pop0,c
900,pop0,e
900,pop51,b
900,pop51,c
900,pop30,b
900,pop48,b
900,pop48,a
900,pop32,b
900,pop32,c
900,pop32,a
900,pop31,c
900,pop31,b
900,pop13,a
900,pop13,b
900,pop13,c
900,pop40,d
900,pop40,e
900,pop43,b
900,pop4,d
900,pop4,e
900,pop6,a
900,pop23,d
900,pop23,e
900,pop10,d
900,pop10,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop56,c
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop13,b
1000.0,pop40,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop27,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop7,d
1000.0,pop7,a
