time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,353,194,2,157,28.967800347139207,38.438345230729894,4.9517167549316214,2.68271954674221,4.725047080979285,21.322946175637394,25.030927835051546,18.835051546391753,0.4020677257673315,0.15033033800896115
200,706,508,8,190,46.304280290026874,43.84507830250758,4.970956310506463,2.6614730878186967,4.758305247953779,27.997167138810198,30.60236220472441,20.114173228346456,0.43425078141397355,0.19151404244117737
300,1036,849,15,172,41.5757145515223,45.92481912006051,4.98956774519333,2.6573359073359075,4.848721804511278,31.123552123552123,32.67844522968198,20.608951707891638,0.44314147811684446,0.20597753277556494
400,1379,1161,24,194,53.52545344988055,46.79015314699313,4.986004015596326,2.6656997824510515,4.853892983018263,32.95649021029732,33.565891472868216,20.559000861326442,0.45493005747742665,0.22126009859603915
500,1694,1502,29,163,48.223628316936704,48.30061399374023,4.989019477323777,2.6617473435655254,4.839736191261336,34.65525383707202,35.03994673768309,20.416111850865512,0.4569450584169721,0.22930221521297986
600,2030,1826,33,171,48.52559648544446,49.5100326104015,5.001866761233533,2.6620689655172414,4.8481558896905135,35.42019704433498,36.23274917853231,20.552026286966047,0.4599265334854216,0.23236819315089996
700,2359,2144,34,181,48.69989052257483,49.79140170343208,5.00467325177913,2.6612971598134805,4.86382782297617,35.733361593895715,36.50792910447761,20.547108208955223,0.4575653833464223,0.23137497558317882
800,2684,2480,40,164,49.683343562859946,50.156115087259415,5.004736902071503,2.6650521609538003,4.871543981133022,36.171758569299556,36.839112903225804,20.719758064516128,0.4574711012245929,0.23159036358089488
900,3011,2811,40,160,49.683343562859946,50.413248019097395,5.00171744357272,2.6648953835934903,4.878925564613123,36.375622716705415,37.11561721807186,20.662041977943794,0.45729961728427365,0.23099405074783855
1000,3370,3154,41,175,49.7239706749725,50.33766383702403,4.998085155548862,2.6682492581602375,4.879436574884609,36.388724035608305,37.02060875079265,20.586239695624602,0.4585990776016022,0.2317632522789867
