time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,444,269,0,175,0,35.697818916731116,4.980149006820299,2.68018018018018,3.61869918699187,20.04954954954955,22.37918215613383,16.2453531598513,0.28013115331293725,0.09823906383332456
200,904,687,1,216,14.0,39.441689848038024,4.992017542491017,2.6648230088495577,3.688487584650113,25.305309734513273,26.202328966521105,16.251819505094613,0.31299969888037454,0.12547640266485716
300,1334,1133,4,197,32.28492929402746,42.245198620730086,4.999772351906482,2.66191904047976,3.6589231223545626,27.864317841079462,28.971756398940865,16.372462488967344,0.32761269995612324,0.1364231267634338
400,1758,1572,4,182,32.28492929402746,43.438986940185465,5.020876787698277,2.661547212741752,3.6733188720173535,28.897610921501705,30.10496183206107,16.69083969465649,0.33080159358522526,0.13724188467563994
500,2210,1967,4,239,32.28492929402746,43.41844940935056,5.024584348120535,2.660633484162896,3.6818596171376483,29.241628959276017,30.09964412811388,16.700050838840873,0.3306122448979481,0.1398564198876552
600,2623,2399,5,219,26.427943435221966,44.31555579750411,5.025228658855398,2.662218833396874,3.701585371556844,30.175752954632102,30.935389745727388,16.75614839516465,0.33531952232434803,0.14363231911305552
700,3052,2831,5,216,26.427943435221966,44.78801470002481,5.025263345531304,2.6621887287024903,3.688632361573078,30.88564875491481,31.448251501236314,16.6891557753444,0.3399541991652554,0.1481942010704291
800,3455,3258,7,190,30.368630321295853,45.33994711219706,5.0282220372654045,2.6657018813314037,3.6976712468887447,31.389001447178003,31.95089011663597,16.671884591774095,0.3416706082552226,0.14876292628894616
900,3874,3669,7,198,30.368630321295853,45.356024517541314,5.022364890838832,2.6667527103768713,3.7055197876300614,31.347702632937533,31.966748432815482,16.70673207958572,0.3405745468880587,0.14804870498936462
1000,4268,4085,7,176,30.368630321295853,45.29785211884648,5.018944721235945,2.666588566073102,3.7075970021294835,31.411199625117153,31.922399020807834,16.753977968176255,0.33979817420266667,0.14722716780632011
