time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,459,157,85,217,25.83833378036699,41.420268287444394,4.983064523711422,2.6688453159041394,5.670372429127293,22.224400871459697,28.178343949044585,19.076433121019107,0.058775919033874836,0.4331966175502537
200,870,429,245,196,30.34383903905003,51.1991047713042,4.999705628814341,2.6666666666666665,5.964104924068109,29.79310344827586,37.84615384615385,21.07226107226107,0.05834336187610956,0.49911814537672244
300,1333,695,425,213,32.052961762778565,52.40261353575233,5.005875873852079,2.687921980495124,6.048904368016253,31.27006751687922,39.0158273381295,20.73381294964029,0.059271951483528075,0.5185068158918995
400,1753,951,587,215,33.16039214557538,53.99212725000361,5.01605563687047,2.6891043924700515,6.118934348239772,33.01711351968055,40.564668769716086,20.82124079915878,0.058926957533637386,0.5303187697115009
500,2201,1220,778,203,33.605463351978266,55.45213856719506,5.008829101239289,2.687414811449341,6.149087304864954,33.824170831440256,41.98606557377049,21.209016393442624,0.05852466111331003,0.5399391217692345
600,2629,1480,943,206,33.14437312269341,55.5053062005441,5.011619387659103,2.6865728413845567,6.151124520021942,34.12248003042982,42.06621621621622,21.308783783783785,0.05778002607492413,0.5395455069533124
700,3048,1725,1100,223,34.13802558099414,55.24731773991655,5.008113999327378,2.684055118110236,6.161361781508686,34.675853018372706,41.78840579710145,21.269565217391303,0.05736340957002736,0.5413761265512452
800,3463,1975,1272,216,34.95050212198256,56.0819313447662,5.007340558684654,2.675137164308403,6.193716219629237,35.407738954663586,42.62329113924051,21.383291139240505,0.05684376075633232,0.5446598163392767
900,3932,2267,1446,219,34.68233321561417,56.43619297503382,5.003835562331043,2.6709053916581893,6.203492752980807,35.59435401831129,43.02911336568152,21.29245699161888,0.05679128636243392,0.547273368046674
1000,4390,2554,1613,223,34.13529911899634,56.63767303528228,5.0053004526881,2.6667425968109337,6.207246491714898,35.668337129840545,43.25959279561472,21.343774471417383,0.057196690416497796,0.548346508327515
